Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1482898.9896774292,4254.121,4217.0303,4137.182,4403.0,4248.9697,4530.2427,4387.5454,4292.2427,4475.1216,3718.3638,4431.8486,4218.0605,4251.031,4106.273
1482903.7137031555,4253.6064,4218.576,4133.061,4404.546,4249.4854,4528.182,4386.515,4296.364,4478.2124,3723.0005,4429.788,4217.5454,4250.515,4110.394
1482910.9296798706,4260.818,4220.6367,4137.6973,4407.121,4250.0,4534.364,4386.515,4304.6064,4481.303,3731.7576,4435.97,4221.1514,4258.7573,4123.273
1482922.8737354279,4268.546,4221.6665,4145.94,4412.788,4252.5757,4542.0913,4391.1514,4312.8486,4492.121,3737.9397,4445.758,4223.2124,4267.515,4127.394
1482933.9151382446,4268.031,4223.7275,4143.364,4415.364,4253.0913,4541.5757,4393.212,4318.515,4499.849,3738.4548,4441.6367,4224.2427,4268.546,4124.8184
1482934.8678588867,4265.4546,4223.7275,4143.364,4411.2427,4252.0605,4541.5757,4391.1514,4318.0005,4497.788,3739.485,4432.364,4227.3335,4267.515,4126.879
1482941.9257640839,4269.0605,4222.6973,4149.0303,4410.2124,4252.0605,4545.182,4392.697,4315.94,4496.242,3737.4246,4430.303,4225.788,4265.97,4126.879
1482949.8946666718,4269.5757,4225.788,4150.576,4416.909,4252.5757,4543.636,4395.273,4314.909,4495.2124,3733.3032,4439.061,4225.788,4262.879,4123.273
1482957.9133987427,4267.515,4226.8184,4150.061,4416.909,4252.5757,4540.546,4394.2427,4313.879,4494.1816,3737.4246,4447.819,4231.9697,4263.9097,4123.788
1482964.9238586426,4268.031,4223.2124,4148.5156,4410.2124,4252.5757,4545.182,4394.2427,4315.425,4495.2124,3740.5154,4444.2124,4231.4546,4267.515,4125.8486
1482972.8682041168,4268.031,4221.6665,4143.879,4407.6367,4251.031,4542.6064,4394.2427,4313.364,4487.4854,3730.2124,4432.879,4222.1816,4262.364,4122.2427
1482980.8294773102,4265.4546,4220.121,4141.8184,4403.515,4249.4854,4532.303,4387.0303,4306.1514,4479.2427,3723.0005,4431.3335,4218.576,4253.6064,4118.1216
1482988.9171123505,4267.515,4218.0605,4145.94,4400.425,4249.4854,4528.182,4384.4546,4302.0303,4480.273,3728.6667,4435.455,4221.6665,4255.667,4120.182
1483000.9355545044,4269.5757,4220.6367,4148.5156,4403.0,4249.4854,4530.2427,4389.606,4308.7275,4484.394,3733.3032,4433.394,4223.2124,4265.97,4124.8184
1483004.9040317535,4267.0,4220.6367,4145.4243,4402.4854,4249.4854,4530.758,4390.1216,4313.364,4485.9395,3731.7576,4433.394,4224.2427,4267.0,4124.8184
1483012.9981040955,4264.4243,4216.5156,4141.303,4399.909,4248.4546,4528.6973,4385.485,4310.2725,4483.364,3729.1821,4433.9097,4222.6973,4257.7275,4122.2427
1483024.2643356323,4263.9097,4218.0605,4141.303,4402.4854,4245.879,4528.182,4386.0005,4312.333,4482.3335,3729.697,4433.9097,4221.1514,4253.0913,4123.788
1483029.8655033112,4265.4546,4219.606,4142.848,4404.0303,4246.394,4528.6973,4388.061,4313.364,4484.394,3731.2427,4434.94,4221.1514,4254.121,4124.303
1483035.9857082367,4265.4546,4216.5156,4139.758,4401.4546,4248.9697,4530.2427,4387.0303,4305.1216,4484.394,3729.697,4433.9097,4221.1514,4254.636,4117.6064
1483072.8323459625,4259.273,4216.5156,4137.182,4401.4546,4251.546,4530.758,4388.061,4301.515,4481.303,3729.697,4430.303,4220.121,4254.636,4111.4243
1483078.5119533539,4253.6064,4218.576,4139.2427,4403.0,4252.0605,4528.182,4384.9697,4300.485,4481.8184,3730.7273,4429.788,4218.576,4253.0913,4110.394
1483078.5932540894,4254.636,4218.0605,4138.727,4401.9697,4246.909,4526.6367,4376.727,4290.182,4477.6973,3724.0308,4433.394,4219.091,4251.031,4109.364
1483078.641653061,4254.636,4216.0,4135.1216,4400.9395,4245.879,4527.152,4374.6665,4280.9097,4467.909,3717.8486,4432.879,4218.0605,4251.031,4106.788
1483080.9292793274,4252.5757,4217.0303,4136.6665,4400.425,4248.9697,4528.182,4379.303,4284.0,4467.394,3722.485,4430.303,4216.0,4251.031,4107.8184
1483083.796262741,4254.636,4218.576,4142.3335,4401.4546,4243.303,4527.152,4378.7876,4287.606,4473.061,3726.0913,4429.788,4219.606,4249.4854,4110.394
1483105.9503555298,4255.667,4213.9395,4138.2124,4401.4546,4235.5757,4525.091,4375.182,4285.031,4469.4546,3720.9395,4425.152,4216.5156,4248.4546,4107.8184
1483106.8000793457,4252.0605,4205.6973,4130.485,4397.3335,4235.5757,4525.091,4375.182,4285.5454,4461.7275,3715.788,4415.879,4205.1816,4246.394,4104.7275
1483108.7605953217,4252.0605,4205.1816,4134.0913,4395.788,4238.152,4525.606,4376.727,4290.182,4466.8794,3715.273,4416.909,4207.242,4246.909,4107.303
1483115.897655487,4255.152,4214.9697,4141.8184,4399.909,4240.7275,4525.606,4377.2427,4293.273,4477.6973,3718.879,4429.273,4217.0303,4248.4546,4109.364
1483123.8203048706,4255.667,4218.0605,4138.727,4401.4546,4242.273,4525.606,4377.758,4295.8486,4479.2427,3722.485,4431.8486,4217.0303,4247.4243,4107.303
1483130.8870315552,4252.5757,4210.334,4132.031,4399.394,4238.667,4525.606,4377.2427,4294.8184,4476.667,3720.4243,4423.0913,4214.455,4248.4546,4107.303
1483138.9088630676,4251.031,4209.3027,4134.606,4398.879,4239.697,4527.152,4377.758,4289.667,4477.6973,3720.9395,4422.061,4217.0303,4249.4854,4108.3335
1483147.8326320648,4255.667,4217.5454,4140.7876,4400.9395,4246.909,4528.6973,4380.333,4288.636,4478.2124,3725.061,4428.2427,4217.5454,4247.9395,4108.3335
1483154.8352241516,4265.4546,4221.6665,4142.3335,4405.0605,4250.515,4528.6973,4382.909,4290.182,4477.182,3725.576,4432.879,4219.606,4255.152,4110.394
1483162.8046035767,4270.0913,4219.091,4143.879,4409.6973,4250.515,4529.7275,4384.4546,4288.121,4479.2427,3727.6365,4440.0913,4224.2427,4267.515,4116.5757
1483170.9532737732,4265.97,4220.121,4143.879,4409.182,4250.515,4530.758,4382.909,4288.121,4480.788,3732.273,4439.061,4223.2124,4262.879,4117.6064
1483178.8325309753,4264.9395,4221.6665,4142.3335,4406.6064,4248.4546,4528.182,4377.2427,4294.8184,4480.788,3731.2427,4432.879,4219.606,4251.546,4112.4546
1483187.0095729828,4264.9395,4220.121,4141.303,4406.6064,4247.4243,4527.152,4378.7876,4300.485,4479.758,3728.6667,4439.061,4220.6367,4256.1816,4111.4243
1483194.899559021,4261.8486,4218.0605,4140.7876,4404.546,4250.0,4528.6973,4384.9697,4299.4546,4481.8184,3731.2427,4443.182,4222.6973,4261.3335,4113.485
1483201.8938064575,4261.8486,4217.5454,4138.727,4400.9395,4250.515,4528.182,4384.4546,4298.9395,4482.3335,3731.7576,4432.364,4219.606,4255.152,4110.394
1483218.8811302185,4263.394,4219.091,4139.758,4403.0,4250.515,4527.667,4382.394,4296.879,4473.576,3725.061,4426.6973,4216.0,4249.4854,4107.8184
1483219.8317050934,4264.9395,4221.1514,4142.848,4408.667,4251.031,4528.6973,4382.909,4288.636,4462.2427,3719.394,4432.879,4216.5156,4252.0605,4110.394
