Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4156503.2153129578,4236.6064,4231.4546,4189.7275,4411.758,4219.606,4532.303,4393.212,4316.9697,4527.152,3789.4548,4497.273,4269.0605,4269.5757,4087.7275
4156511.1894607544,4237.1216,4223.7275,4187.667,4406.091,4219.606,4535.394,4398.3643,4320.5757,4532.303,3789.97,4488.0,4262.879,4265.97,4084.1213
4156519.793987274,4235.0605,4219.091,4185.0913,4403.515,4219.606,4539.0,4398.3643,4320.061,4532.303,3788.9397,4481.303,4253.6064,4261.8486,4077.4243
4156526.183128357,4234.0303,4221.1514,4185.0913,4411.758,4219.091,4541.061,4393.212,4315.94,4529.2124,3780.182,4479.758,4250.0,4253.6064,4069.697
4156543.174982071,4236.091,4221.1514,4188.6973,4411.758,4220.6367,4542.0913,4392.697,4305.1216,4513.758,3763.1821,4476.152,4248.9697,4246.909,4065.576
4156545.186519623,4236.6064,4226.8184,4189.7275,4406.6064,4221.6665,4539.515,4394.2427,4293.273,4497.273,3751.8489,4474.0913,4247.9395,4247.4243,4066.6064
4156551.8856048584,4237.1216,4234.0303,4187.152,4412.273,4221.6665,4536.4243,4388.061,4285.5454,4493.667,3754.4243,4475.6367,4250.515,4246.909,4066.6064
4156559.403181076,4237.636,4234.5454,4188.1816,4421.546,4228.364,4541.061,4386.515,4276.273,4489.546,3756.4849,4478.7275,4252.5757,4246.394,4066.6064
4156566.2698745728,4236.091,4233.0,4192.3027,4423.0913,4235.0605,4542.6064,4387.5454,4265.97,4473.576,3749.273,4480.273,4250.515,4250.0,4067.1216
4156574.192047119,4235.5757,4235.5757,4191.273,4417.4243,4229.394,4530.758,4378.2725,4260.818,4463.788,3745.1516,4479.2427,4252.0605,4252.0605,4067.1216
4156582.267522812,4238.667,4234.0303,4189.7275,4410.7275,4220.6367,4521.485,4372.606,4268.031,4471.0005,3750.8186,4479.758,4253.0913,4251.546,4068.667
4156604.1662693024,4234.5454,4224.2427,4187.152,4407.121,4220.6367,4530.2427,4381.8794,4286.0605,4487.4854,3759.0608,4482.3335,4251.546,4253.0913,4065.576
