Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
468197.1719264984,4235.5757,4251.031,4189.7275,4435.455,4129.9697,4448.8486,4365.9087,4267.515,4434.94,3742.576,4491.6064,4205.6973,4090.303,4082.0608
468205.1637172699,4227.3335,4239.182,4185.6064,4430.303,4128.4243,4450.3945,4362.303,4261.3335,4430.303,3734.8484,4483.364,4193.3335,4077.9392,4078.9697
468223.18029403687,4217.5454,4231.4546,4182.515,4420.0,4119.152,4448.334,4362.8184,4257.7275,4421.546,3720.4243,4474.0913,4189.7275,4068.667,4073.818
468224.2398262024,4223.7275,4241.7573,4188.6973,4424.6367,4119.667,4437.5156,4360.758,4264.4243,4432.879,3733.3032,4485.9395,4201.576,4082.576,4079.4854
468236.0303401947,4235.5757,4252.0605,4195.909,4437.5156,4124.303,4431.3335,4357.6665,4269.0605,4448.334,3750.8186,4511.1816,4206.2124,4097.0,4091.3335
468237.0750904083,4235.0605,4251.546,4193.8486,4437.0005,4122.758,4434.4243,4359.727,4266.485,4441.1216,3744.6365,4509.6367,4203.121,4094.4246,4093.394
468246.1504936218,4231.9697,4249.4854,4188.1816,4431.8486,4122.758,4434.94,4361.7876,4265.4546,4433.9097,3737.4246,4496.758,4203.121,4093.9092,4090.303
468252.1815299988,4234.0303,4251.546,4195.909,4439.061,4122.758,4435.455,4361.273,4267.0,4443.182,3747.7273,4506.031,4204.6665,4097.0,4092.8792
468260.1635456085,4236.6064,4254.121,4206.727,4445.758,4115.0303,4440.0913,4362.8184,4268.031,4449.8794,3755.4546,4511.6973,4206.727,4095.9697,4099.0605
468268.0857181549,4237.636,4255.152,4200.031,4441.1216,4108.3335,4437.0005,4363.3335,4267.515,4447.819,3749.273,4503.455,4207.758,4098.546,4098.546
468275.1395702362,4231.4546,4250.515,4188.6973,4433.9097,4109.879,4430.8184,4361.7876,4264.9395,4445.758,3746.182,4508.606,4204.6665,4102.1514,4094.9397
468284.099817276,4222.1816,4245.364,4188.1816,4431.3335,4104.7275,4432.364,4360.2427,4265.4546,4446.7876,3751.8489,4517.879,4203.121,4101.121,4092.8792
468291.0680770874,4221.1514,4248.9697,4191.273,4431.8486,4097.515,4433.9097,4359.727,4265.4546,4449.364,3758.5454,4508.0913,4205.6973,4101.121,4095.4546
468304.1181564331,4224.2427,4250.515,4190.242,4433.9097,4102.667,4437.0005,4361.7876,4263.9097,4448.8486,3754.9397,4497.273,4208.273,4097.515,4097.515
468307.14201927185,4221.6665,4242.788,4188.6973,4431.3335,4106.273,4440.606,4361.273,4260.818,4439.061,3741.5457,4495.2124,4200.031,4086.697,4092.8792
468319.1487789154,4218.0605,4235.0605,4186.121,4422.061,4100.091,4435.97,4358.182,4253.6064,4430.8184,3731.2427,4492.6367,4191.788,4080.5154,4089.2725
468323.1301307678,4219.606,4237.1216,4187.667,4423.6064,4101.121,4430.8184,4358.6973,4251.031,4428.758,3729.1821,4494.6973,4197.97,4085.667,4092.364
468335.21723747253,4221.1514,4244.3335,4191.788,4430.8184,4109.879,4432.879,4361.273,4253.6064,4431.3335,3732.273,4497.273,4207.758,4090.818,4096.4854
468340.18754959106,4219.606,4243.818,4188.6973,4429.788,4111.9395,4439.576,4361.7876,4254.121,4432.364,3730.7273,4491.6064,4201.576,4085.667,4092.364
468346.1239337921,4217.0303,4236.6064,4182.515,4420.515,4110.394,4443.182,4361.7876,4252.0605,4426.6973,3723.5154,4480.273,4189.7275,4072.788,4084.1213
468355.2086353302,4217.0303,4236.6064,4184.0605,4420.0,4111.9395,4439.576,4361.273,4252.0605,4424.6367,3725.061,4476.667,4191.788,4066.091,4086.182
468362.11490631104,4219.091,4239.697,4187.667,4426.6973,4110.909,4437.0005,4363.848,4257.7275,4430.303,3732.7878,4481.8184,4202.0913,4073.3032,4093.394
468370.42570114136,4220.6367,4238.152,4187.667,4428.2427,4113.485,4443.6973,4370.0303,4266.485,4434.4243,3734.8484,4485.4243,4204.152,4080.5154,4094.9397
468379.1620731354,4220.121,4237.1216,4187.667,4426.6973,4122.2427,4450.3945,4372.091,4268.031,4434.94,3735.8792,4491.6064,4200.031,4081.0303,4094.9397
468387.3665332794,4218.0605,4237.1216,4187.152,4425.667,4126.879,4448.8486,4370.5454,4260.303,4434.94,3740.0002,4500.364,4202.0913,4083.6064,4094.9397
468394.17028427124,4219.091,4234.5454,4185.0913,4423.6064,4124.8184,4447.819,4372.606,4254.121,4432.879,3735.3638,4494.1816,4204.152,4081.0303,4095.4546
468410.1736545563,4218.576,4236.091,4185.6064,4421.546,4124.303,4448.334,4369.0005,4248.9697,4425.667,3729.1821,4479.758,4196.424,4070.2122,4094.4246
468412.1479988098,4209.8184,4233.0,4183.546,4419.485,4126.364,4444.727,4361.273,4238.667,4417.9395,3730.2124,4478.7275,4187.667,4068.667,4089.2725
468418.1442260742,4203.121,4224.758,4177.364,4413.303,4119.152,4439.576,4359.2124,4233.0,4413.303,3728.1519,4482.8486,4187.667,4072.2727,4084.6365
468425.1606464386,4204.152,4218.0605,4175.8184,4407.121,4109.879,4434.94,4360.758,4240.2124,4413.8184,3723.5154,4478.2124,4190.242,4065.576,4084.1213
468434.5955848694,4205.1816,4221.1514,4174.273,4408.152,4117.091,4439.576,4360.2427,4250.0,4420.515,3727.1216,4476.667,4187.667,4058.879,4084.1213
468442.1007633209,4203.6367,4230.4243,4171.182,4409.6973,4124.303,4447.819,4361.7876,4257.7275,4430.8184,3732.7878,4474.6064,4189.7275,4059.9094,4086.697
468449.0854740143,4204.6665,4231.9697,4178.394,4409.6973,4114.515,4443.182,4362.303,4262.879,4434.4243,3734.3335,4466.8794,4193.3335,4064.0305,4090.818
468458.08935165405,4204.152,4226.303,4184.0605,4408.667,4105.758,4432.879,4360.2427,4257.7275,4426.182,3730.2124,4473.576,4189.7275,4067.1216,4090.303
468465.1095867157,4202.0913,4227.8486,4180.4546,4409.182,4109.879,4433.394,4359.2124,4251.546,4418.9697,3726.0913,4483.879,4191.273,4067.6365,4090.818
468473.0441570282,4208.273,4235.0605,4183.0303,4414.3335,4111.9395,4435.455,4355.606,4250.515,4417.9395,3730.7273,4483.879,4200.031,4073.3032,4098.546
468481.09221458435,4219.091,4236.091,4191.788,4420.0,4109.364,4430.8184,4353.0303,4250.0,4420.515,3741.0305,4492.121,4206.727,4081.0303,4107.8184
468489.0694618225,4220.6367,4236.091,4189.2124,4420.0,4111.4243,4435.97,4357.152,4248.9697,4420.515,3738.97,4496.758,4205.1816,4078.9697,4108.8486
468497.1311092377,4211.364,4237.1216,4182.515,4417.9395,4112.9697,4443.6973,4361.273,4248.4546,4415.879,3726.0913,4482.8486,4192.8184,4069.1821,4098.0303
468504.09626960754,4210.334,4235.0605,4184.576,4417.9395,4115.0303,4439.576,4357.152,4247.9395,4415.364,3723.5154,4478.2124,4187.152,4068.1516,4091.8486
468513.15355300903,4218.576,4236.6064,4187.152,4420.515,4117.091,4433.394,4352.0,4250.0,4416.394,3731.7576,4485.9395,4200.031,4075.3638,4102.667
468520.37167549133,4219.091,4237.636,4187.152,4419.485,4117.091,4439.061,4356.1216,4251.031,4420.515,3731.7576,4481.8184,4202.0913,4077.9392,4109.879
468528.14245224,4217.0303,4237.636,4187.667,4416.394,4120.182,4446.273,4361.7876,4257.2124,4430.303,3733.818,4476.667,4193.3335,4075.8787,4108.3335
468551.1815547943,4220.121,4238.667,4188.1816,4417.9395,4125.3335,4446.7876,4361.7876,4268.031,4434.4243,3739.485,4484.909,4201.0605,4077.4243,4112.4546
468552.17814445496,4222.1816,4238.152,4188.6973,4420.0,4124.8184,4446.7876,4362.303,4269.0605,4430.303,3736.9094,4490.0605,4207.242,4081.0303,4115.0303
468554.0885925293,4219.091,4235.5757,4185.6064,4415.364,4122.758,4447.303,4364.364,4266.485,4431.3335,3729.1821,4483.364,4194.3633,4079.4854,4110.394
468560.16993522644,4216.5156,4233.515,4184.0605,4413.303,4124.303,4446.273,4362.303,4267.515,4430.8184,3729.697,4479.2427,4186.6367,4077.9392,4108.3335
468568.13621520996,4215.485,4233.515,4184.576,4415.879,4124.8184,4446.273,4360.2427,4263.394,4426.6973,3733.818,4480.788,4190.758,4078.9697,4111.4243
468575.1736164093,4216.5156,4235.0605,4186.121,4415.879,4130.485,4447.819,4363.848,4258.2427,4425.667,3732.273,4480.788,4190.242,4073.3032,4111.4243
468584.7005844116,4217.5454,4235.5757,4187.152,4415.879,4138.727,4443.6973,4362.303,4256.697,4424.6367,3729.1821,4476.152,4189.2124,4069.697,4111.9395
468592.1287536621,4217.0303,4236.091,4187.667,4418.4546,4139.758,4440.0913,4354.5757,4255.152,4425.667,3733.818,4474.6064,4195.909,4074.8486,4116.5757
468599.157333374,4219.091,4239.182,4187.152,4418.9697,4139.2427,4442.152,4353.0303,4254.636,4430.303,3741.0305,4482.3335,4203.6367,4084.1213,4121.7275
468608.0584526062,4222.6973,4240.2124,4188.1816,4419.485,4141.303,4442.6665,4357.6665,4255.667,4431.8486,3738.97,4493.152,4205.1816,4092.364,4125.3335
468615.1421070099,4223.7275,4238.667,4190.242,4421.031,4139.2427,4438.5454,4360.758,4258.7573,4430.303,3736.9094,4497.788,4203.121,4095.4546,4126.364
468624.0212917328,4223.2124,4239.182,4188.1816,4421.546,4140.273,4436.485,4360.2427,4263.9097,4431.3335,3738.4548,4489.546,4204.152,4093.9092,4125.8486
468635.4548931122,4221.6665,4239.182,4187.152,4422.061,4144.909,4442.6665,4361.273,4266.485,4432.364,3732.7878,4480.273,4204.6665,4090.303,4125.8486
468639.3692493439,4221.1514,4241.7573,4189.7275,4424.6367,4141.8184,4447.819,4362.303,4264.4243,4434.4243,3732.7878,4483.364,4203.6367,4090.303,4124.8184
468646.04687690735,4225.273,4247.4243,4188.6973,4425.667,4140.273,4446.7876,4363.3335,4267.0,4435.97,3742.576,4483.364,4205.6973,4093.394,4125.8486
468655.15971183777,4230.4243,4248.4546,4187.667,4423.0913,4143.364,4444.727,4364.364,4265.97,4432.879,3741.5457,4482.3335,4207.758,4095.9697,4128.9395
468665.9517288208,4235.5757,4247.4243,4191.788,4423.6064,4141.303,4446.7876,4361.7876,4256.1816,4432.364,3733.818,4493.152,4205.6973,4090.818,4127.394
468677.05488204956,4234.5454,4243.303,4193.3335,4423.0913,4136.6665,4445.2427,4359.2124,4250.515,4432.364,3732.273,4494.6973,4202.0913,4084.1213,4125.3335
468678.74121665955,4225.788,4239.182,4186.6367,4421.031,4137.182,4438.031,4359.727,4253.6064,4432.879,3733.3032,4483.879,4201.0605,4084.1213,4122.2427
468686.1627101898,4219.091,4244.3335,4184.576,4426.182,4137.6973,4436.485,4358.6973,4254.121,4432.879,3733.818,4482.8486,4201.0605,4086.697,4117.091
468694.14496421814,4221.1514,4245.364,4187.667,4428.758,4132.5454,4437.0005,4355.606,4252.5757,4427.2124,3731.7576,4482.3335,4202.0913,4085.1514,4116.5757
468702.15821266174,4222.6973,4236.6064,4187.152,4421.546,4127.394,4433.9097,4353.5454,4253.6064,4424.1216,3727.6365,4480.273,4203.121,4084.1213,4123.273
468710.07895469666,4221.1514,4240.2124,4186.6367,4419.485,4129.4546,4432.879,4355.0913,4253.0913,4427.7275,3728.6667,4481.303,4202.606,4084.6365,4126.364
468717.17143058777,4225.788,4250.515,4189.2124,4427.7275,4133.061,4438.031,4359.727,4257.2124,4431.8486,3734.8484,4481.303,4204.152,4084.1213,4128.9395
468730.1473617554,4226.8184,4243.818,4188.6973,4425.152,4127.909,4440.0913,4362.8184,4266.485,4433.9097,3735.3638,4486.97,4204.6665,4089.788,4129.9697
468745.19777297974,4219.606,4233.515,4184.576,4413.8184,4122.2427,4439.576,4359.727,4267.515,4438.031,3731.2427,4496.758,4201.0605,4095.9697,4124.8184
