Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
179517.88353919983,4253.0913,4237.636,4153.1514,4428.758,4250.0,4529.2124,4401.9697,4291.7275,4467.909,3742.0608,4448.334,4217.0303,4247.9395,4109.879
179525.83074569702,4257.2124,4237.1216,4151.606,4423.0913,4249.4854,4527.667,4401.9697,4284.515,4461.2124,3730.7273,4449.8794,4217.0303,4241.7573,4101.121
179535.13526916504,4261.8486,4235.0605,4154.182,4425.667,4250.0,4526.6367,4404.0303,4285.5454,4461.7275,3731.2427,4446.273,4219.091,4242.273,4106.273
179542.84596443176,4267.0,4236.091,4157.788,4432.364,4250.515,4526.6367,4401.9697,4285.031,4462.7583,3740.0002,4455.0303,4221.1514,4248.9697,4120.6973
179554.86822128296,4267.0,4239.182,4158.303,4432.879,4250.0,4526.6367,4399.394,4283.485,4463.788,3738.97,4461.7275,4219.606,4250.0,4104.7275
179557.7836036682,4259.788,4238.152,4155.212,4430.303,4248.9697,4525.606,4398.879,4285.031,4458.1216,3732.273,4456.061,4219.606,4243.818,4101.636
179565.87386131287,4254.636,4236.091,4153.6665,4427.7275,4248.9697,4524.0605,4399.909,4281.9395,4447.819,3731.2427,4447.303,4219.091,4238.152,4156.758
179573.85778427124,4254.636,4235.5757,4158.303,4425.152,4249.4854,4525.091,4403.0,4278.3335,4446.273,3729.1821,4442.6665,4211.364,4235.0605,4190.242
179585.91842651367,4255.667,4235.0605,4157.273,4424.1216,4248.4546,4527.152,4403.0,4281.9395,4447.303,3725.576,4443.182,4207.758,4235.0605,4144.3945
179589.8323059082,4254.636,4233.0,4150.061,4421.031,4248.4546,4526.1216,4403.0,4288.636,4452.9697,3730.2124,4449.364,4213.4243,4236.091,4106.788
179597.9723930359,4254.636,4231.4546,4150.061,4420.0,4249.4854,4526.1216,4407.121,4296.879,4462.7583,3740.0002,4449.8794,4220.121,4238.152,4132.031
179605.90481758118,4253.0913,4234.0303,4154.182,4425.667,4250.0,4528.6973,4405.0605,4297.394,4463.788,3740.0002,4440.606,4216.0,4236.6064,4143.879
179613.8401031494,4256.1816,4237.1216,4156.2427,4432.879,4249.4854,4526.6367,4400.425,4290.182,4459.1514,3736.9094,4442.152,4212.3945,4234.5454,4124.8184
179622.05147743225,4264.9395,4236.091,4156.2427,4432.364,4250.0,4524.0605,4402.4854,4287.0913,4463.273,3744.1213,4449.8794,4216.0,4242.788,4121.7275
179628.83257865906,4262.879,4236.6064,4157.273,4425.152,4250.515,4527.152,4404.546,4288.121,4466.364,3748.2424,4451.94,4218.576,4250.515,4125.3335
179636.88898086548,4258.2427,4236.6064,4154.6973,4423.0913,4248.9697,4526.1216,4400.425,4285.5454,4461.7275,3744.1213,4459.1514,4217.5454,4250.515,4114.0
