Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
165355.0341129303,4282.97,4250.515,4160.364,4399.909,4235.5757,4544.667,4414.8486,4313.364,4503.455,3804.3943,4440.0913,4240.7275,4279.879,4150.061
165362.72811889648,4285.5454,4252.0605,4167.5757,4399.394,4239.697,4544.667,4414.8486,4312.333,4504.485,3809.0305,4454.0005,4231.4546,4281.9395,4149.0303
165371.48118019104,4286.5757,4253.0913,4166.0303,4428.758,4248.4546,4546.2124,4414.8486,4316.4546,4515.8184,3816.7578,4438.5454,4251.546,4284.515,4160.8794
165378.78370285034,4281.9395,4253.0913,4161.909,4431.8486,4241.2427,4546.2124,4412.273,4316.9697,4514.788,3810.576,4431.8486,4246.909,4280.9097,4153.1514
165387.02607154846,4281.4243,4251.546,4166.0303,4399.909,4230.9395,4543.636,4408.667,4311.303,4497.273,3799.7576,4443.6973,4230.9395,4277.8184,4140.273
165394.72222328186,4285.5454,4253.0913,4170.667,4398.3643,4236.091,4543.636,4408.667,4310.788,4490.576,3799.7576,4428.758,4245.364,4279.364,4152.6367
165402.75812149048,4283.485,4253.6064,4164.485,4423.6064,4241.2427,4549.818,4409.182,4315.94,4506.031,3808.5154,4425.667,4247.4243,4275.242,4156.2427
165415.70138931274,4275.758,4251.031,4155.727,4423.0913,4236.6064,4550.8486,4408.667,4315.425,4510.152,3809.5457,4448.334,4229.909,4269.0605,4141.303
165428.73311042786,4272.667,4248.4546,4153.6665,4414.8486,4235.5757,4550.3335,4411.758,4310.2725,4497.273,3800.7878,4441.6367,4233.0,4271.121,4142.848
165430.13858795166,4277.303,4250.0,4156.758,4416.909,4238.152,4557.546,4420.0,4315.425,4500.879,3802.3337,4425.667,4240.7275,4279.364,4154.182
165433.65788459778,4286.5757,4257.2124,4166.0303,4414.8486,4238.152,4558.5757,4421.546,4323.1514,4514.2734,3815.2124,4433.9097,4239.182,4283.485,4156.2427
165441.70308113098,4294.8184,4261.3335,4175.8184,4411.2427,4238.152,4550.8486,4415.879,4323.667,4514.788,3819.8486,4435.455,4250.515,4288.121,4159.8486
165450.14905929565,4289.667,4254.636,4167.5757,4421.546,4242.788,4552.394,4413.8184,4324.182,4510.6665,3818.8184,4434.4243,4252.5757,4290.182,4162.4243
165457.7603340149,4280.394,4248.4546,4156.758,4419.485,4245.879,4561.152,4416.394,4322.636,4513.2427,3816.7578,4442.6665,4235.0605,4285.5454,4155.212
165465.76642990112,4282.4546,4250.515,4166.0303,4404.546,4237.636,4557.031,4416.394,4314.909,4509.121,3809.0305,4443.6973,4233.515,4284.515,4152.1216
165473.77109527588,4287.606,4254.636,4170.667,4422.576,4235.0605,4545.182,4411.2427,4312.333,4503.455,3806.97,4441.1216,4246.394,4287.0913,4157.788
165481.7054271698,4284.515,4254.636,4162.94,4433.9097,4244.3335,4547.7573,4409.182,4313.879,4503.97,3809.0305,4433.9097,4243.818,4282.97,4155.727
165488.8756275177,4282.4546,4253.0913,4163.9697,4412.273,4244.8486,4558.0605,4410.2124,4307.6973,4501.3945,3803.879,4435.97,4233.515,4278.849,4145.4243
165496.78540229797,4283.485,4252.5757,4167.5757,4416.394,4238.152,4556.515,4411.758,4305.1216,4496.758,3800.7878,4446.273,4233.515,4283.485,4141.303
165504.9970149994,4282.4546,4253.0913,4166.0303,4432.364,4238.152,4551.879,4414.8486,4311.303,4495.2124,3803.364,4439.576,4235.5757,4276.273,4143.879
165512.69435882568,4280.9097,4250.0,4161.394,4411.758,4237.1216,4554.97,4417.9395,4312.333,4495.7275,3800.7878,4431.3335,4228.879,4263.394,4140.7876
165528.7570953369,4280.394,4249.4854,4162.94,4410.2124,4239.697,4558.0605,4417.9395,4313.879,4500.879,3803.879,4431.3335,4237.1216,4277.8184,4144.909
165530.7490825653,4281.4243,4253.6064,4167.061,4434.94,4248.9697,4558.5757,4414.3335,4318.0005,4510.152,3814.6973,4425.152,4254.636,4301.0,4155.212
165536.68069839478,4282.4546,4255.152,4164.485,4429.273,4248.4546,4557.546,4414.3335,4316.9697,4512.2124,3816.7578,4427.7275,4246.394,4290.6973,4149.0303
165544.72732543945,4280.9097,4252.5757,4155.727,4418.4546,4241.2427,4555.4854,4416.909,4318.0005,4510.152,3814.6973,4450.909,4228.879,4276.273,4138.2124
165552.75559425354,4281.9395,4252.5757,4158.819,4421.031,4246.394,4559.0913,4416.909,4322.636,4512.727,3817.273,4459.1514,4230.9395,4289.152,4140.7876
165561.04254722595,4282.97,4252.0605,4166.5454,4418.9697,4252.0605,4561.152,4416.394,4319.546,4511.6973,3818.8184,4443.182,4239.697,4296.364,4146.455
165567.7695274353,4285.5454,4255.152,4171.6973,4415.364,4248.4546,4557.546,4416.394,4313.364,4508.606,3816.2427,4435.97,4243.303,4287.0913,4151.606
