Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
714072.7155208588,4220.121,4218.0605,4143.364,4396.8184,4265.4546,4481.8184,4378.2725,4191.788,4448.8486,3747.7273,4461.7275,4245.879,4185.6064,4127.394
714088.7453556061,4213.4243,4220.121,4139.2427,4390.636,4269.5757,4480.788,4376.212,4186.121,4448.8486,3743.091,4457.606,4235.5757,4179.4243,4123.788
714089.6923542023,4201.576,4219.091,4132.031,4380.848,4263.9097,4478.7275,4375.182,4174.788,4443.6973,3731.2427,4449.364,4235.5757,4170.1514,4117.6064
714095.8383083344,4202.606,4217.5454,4131.5156,4387.0303,4255.152,4479.758,4378.2725,4174.273,4438.5454,3728.6667,4443.182,4237.1216,4162.4243,4109.879
714103.8177013397,4212.909,4221.6665,4139.758,4398.3643,4260.303,4479.758,4373.6367,4179.4243,4439.576,3732.273,4436.485,4234.5454,4155.727,4111.4243
714111.9139194489,4219.606,4223.7275,4142.848,4394.758,4268.546,4477.6973,4364.879,4174.788,4438.5454,3734.3335,4438.031,4237.1216,4163.4546,4121.2124
714128.7462711334,4217.5454,4222.1816,4137.182,4386.515,4265.97,4477.6973,4364.364,4168.606,4436.485,3732.7878,4447.819,4237.1216,4173.758,4123.788
714129.6892166138,4212.909,4220.6367,4137.182,4389.091,4264.4243,4479.2427,4371.576,4171.6973,4437.5156,3731.2427,4450.3945,4235.0605,4172.2124,4120.6973
714135.7314586639,4216.5156,4222.1816,4141.8184,4394.2427,4269.0605,4479.2427,4372.606,4176.3335,4441.1216,3736.9094,4452.9697,4243.303,4175.8184,4126.879
714144.0918445587,4220.6367,4223.7275,4142.848,4394.2427,4267.515,4475.1216,4364.364,4176.3335,4445.758,3745.6667,4464.303,4252.5757,4189.2124,4138.727
714151.7915725708,4219.091,4221.6665,4142.848,4393.212,4260.818,4474.0913,4361.273,4177.364,4448.8486,3748.758,4475.6367,4251.546,4192.8184,4142.3335
714160.1023674011,4219.091,4224.2427,4143.879,4394.2427,4262.879,4476.667,4369.0005,4184.0605,4449.8794,3747.7273,4476.667,4247.9395,4190.758,4140.7876
714167.1965122223,4219.091,4230.9395,4143.879,4396.8184,4266.485,4478.7275,4375.6973,4188.1816,4451.4243,3748.758,4466.364,4252.5757,4190.242,4142.3335
714174.7617721558,4219.606,4227.8486,4142.848,4399.909,4259.273,4480.273,4376.212,4179.9395,4449.8794,3748.758,4460.182,4251.546,4187.667,4143.364
714197.8845596313,4218.0605,4221.6665,4140.7876,4397.8486,4252.0605,4481.303,4373.1216,4172.7275,4447.819,3745.6667,4465.8486,4240.2124,4186.121,4138.727
714198.7345218658,4215.485,4222.6973,4140.273,4395.273,4255.152,4480.788,4369.5156,4172.7275,4448.334,3746.697,4467.909,4236.091,4187.667,4136.6665
714199.7525691986,4214.9697,4222.6973,4141.303,4394.2427,4255.667,4479.758,4373.1216,4172.7275,4447.819,3748.2424,4461.7275,4240.2124,4187.667,4138.727
714206.7680358887,4218.576,4220.6367,4139.758,4391.6665,4252.0605,4479.758,4378.2725,4180.4546,4450.3945,3746.182,4461.2124,4239.697,4185.6064,4138.727
714214.8070335388,4214.9697,4222.1816,4138.2124,4390.1216,4251.546,4480.273,4372.606,4187.667,4454.0005,3748.758,4466.364,4238.667,4185.6064,4137.6973
714227.7998924255,4211.364,4222.1816,4139.2427,4390.636,4250.0,4479.758,4371.061,4180.9697,4452.9697,3754.4243,4464.303,4247.4243,4187.667,4141.303
714243.7674999237,4216.0,4219.091,4142.848,4392.182,4244.8486,4478.2124,4377.2427,4174.788,4449.8794,3752.8792,4460.182,4253.0913,4188.6973,4143.879
714262.7501487732,4220.121,4221.1514,4145.94,4393.727,4239.182,4475.6367,4377.2427,4176.8486,4448.8486,3752.8792,4469.9697,4251.031,4192.3027,4144.909
714263.774394989,4219.091,4221.1514,4143.879,4392.697,4235.5757,4476.152,4375.6973,4177.879,4453.485,3756.4849,4484.394,4251.031,4200.5454,4152.6367
714265.704870224,4219.606,4219.606,4145.4243,4393.727,4242.273,4479.2427,4378.7876,4182.0,4459.1514,3755.97,4479.2427,4251.031,4204.152,4157.788
714266.6788101196,4220.6367,4226.303,4152.6367,4399.909,4250.0,4480.273,4378.7876,4185.6064,4460.182,3753.9094,4470.485,4250.0,4201.0605,4153.1514
714269.7303295135,4222.6973,4235.0605,4154.6973,4404.0303,4251.031,4479.2427,4375.6973,4180.4546,4461.2124,3758.0305,4479.758,4252.0605,4201.0605,4150.061
714292.7732467651,4224.2427,4236.091,4148.5156,4402.4854,4252.0605,4480.273,4375.6973,4176.3335,4462.2427,3761.1213,4481.8184,4253.6064,4200.031,4153.6665
714293.7276363373,4213.4243,4229.909,4142.3335,4400.9395,4255.152,4482.3335,4377.758,4174.788,4455.5454,3753.394,4467.394,4244.8486,4193.3335,4148.0005
714295.7572937012,4200.031,4220.121,4138.2124,4398.3643,4254.121,4481.303,4375.6973,4170.667,4446.273,3743.6062,4458.6367,4235.0605,4185.6064,4137.182
714302.7465343475,4201.0605,4221.1514,4140.273,4397.3335,4251.546,4485.4243,4375.182,4170.667,4448.8486,3748.758,4461.2124,4241.2427,4184.0605,4143.879
714309.8945617676,4206.2124,4231.9697,4148.0005,4404.0303,4252.0605,4491.6064,4383.94,4176.3335,4460.6978,3758.5454,4469.4546,4253.6064,4195.394,4158.819
714317.86942482,4202.0913,4230.4243,4143.879,4405.0605,4252.0605,4488.5156,4386.515,4175.8184,4461.7275,3756.4849,4477.182,4252.0605,4203.121,4160.364
714340.1429653168,4199.5156,4226.303,4142.3335,4399.394,4252.0605,4484.909,4377.758,4170.667,4451.94,3750.8186,4470.485,4247.4243,4194.3633,4155.212
714340.9061431885,4203.6367,4234.5454,4153.6665,4403.515,4251.546,4488.0,4377.2427,4170.667,4447.819,3752.8792,4457.091,4252.5757,4190.242,4158.819
714341.9947624207,4204.6665,4238.152,4159.3335,4409.6973,4254.636,4485.4243,4380.848,4172.2124,4450.3945,3755.97,4467.909,4257.2124,4201.576,4168.091
714348.797082901,4202.0913,4234.0303,4154.6973,4404.0303,4262.364,4477.6973,4372.091,4171.182,4452.9697,3757.5151,4488.0,4253.6064,4209.3027,4174.273
714356.7185401917,4202.606,4231.9697,4149.5454,4399.394,4275.758,4478.7275,4369.0005,4171.6973,4458.6367,3759.0608,4486.97,4251.031,4204.6665,4169.1216
714364.8142814636,4200.5454,4227.3335,4148.0005,4404.0303,4290.6973,4483.364,4377.2427,4175.8184,4461.7275,3755.97,4471.515,4251.031,4196.9395,4158.303
714377.0277500153,4191.788,4222.1816,4144.3945,4399.909,4300.485,4482.3335,4374.1514,4175.8184,4459.6665,3752.3638,4464.819,4245.364,4188.1816,4154.6973
714384.6154212952,4185.6064,4222.6973,4140.273,4393.212,4307.6973,4479.2427,4367.4546,4176.8486,4463.788,3754.4243,4466.8794,4237.1216,4186.6367,4155.727
714388.8311386108,4186.6367,4221.1514,4140.273,4397.3335,4316.9697,4484.909,4373.1216,4178.909,4462.2427,3752.3638,4460.182,4239.697,4189.2124,4155.727
714396.8169689178,4188.1816,4222.1816,4142.848,4403.515,4323.667,4491.0913,4380.333,4173.2427,4449.364,3745.6667,4456.061,4248.9697,4186.6367,4156.758
714404.7796726227,4188.1816,4229.394,4142.3335,4401.9697,4320.061,4488.0,4379.8184,4171.182,4450.909,3747.2122,4461.7275,4249.4854,4187.667,4159.8486
714412.8220081329,4194.3633,4234.0303,4146.9697,4403.515,4316.4546,4488.5156,4378.2725,4178.909,4462.7583,3755.97,4465.8486,4251.031,4198.485,4170.667
714419.8005199432,4205.1816,4237.1216,4159.3335,4414.8486,4315.425,4494.6973,4378.7876,4182.515,4465.3335,3760.091,4468.94,4260.818,4208.273,4186.6367
714436.723947525,4209.3027,4239.697,4160.8794,4419.485,4307.6973,4494.1816,4379.303,4174.273,4460.6978,3759.0608,4473.576,4260.303,4205.6973,4186.6367
714437.7117156982,4204.6665,4238.152,4155.727,4411.758,4296.364,4491.0913,4378.2725,4170.1514,4456.061,3754.4243,4468.94,4251.546,4195.394,4175.303
714443.7551498413,4202.606,4235.0605,4156.2427,4401.9697,4290.182,4494.1816,4378.7876,4172.7275,4449.8794,3746.182,4456.061,4248.9697,4188.6973,4170.1514
714451.7841339111,4200.5454,4235.0605,4152.6367,4406.6064,4286.0605,4494.1816,4377.2427,4168.606,4445.758,3739.485,4452.9697,4245.364,4185.6064,4162.94
714459.7854614258,4194.3633,4236.6064,4144.3945,4415.879,4282.4546,4485.9395,4372.606,4158.819,4444.727,3737.4246,4458.6367,4242.788,4185.6064,4153.1514
714467.8230285645,4190.242,4233.515,4143.364,4413.8184,4279.879,4479.2427,4365.9087,4153.1514,4441.6367,3739.485,4463.788,4247.4243,4186.121,4154.182
