Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
112299.04437065125,4267.515,4233.0,4156.758,4421.546,4251.031,4526.1216,4386.0005,4283.485,4467.394,3778.1213,4430.8184,4231.4546,4264.9395,4200.5454
112307.25884437561,4267.0,4232.485,4154.6973,4417.9395,4251.546,4525.606,4387.0303,4283.485,4460.182,3787.9092,4428.758,4228.364,4262.879,4202.0913
112318.9845085144,4267.0,4236.6064,4158.303,4425.667,4251.031,4526.1216,4392.697,4289.152,4473.061,3793.576,4433.9097,4230.9395,4269.0605,4202.606
112321.93231582642,4257.7275,4228.879,4151.606,4421.031,4247.4243,4524.0605,4395.788,4300.485,4482.8486,3793.0608,4431.3335,4225.273,4267.0,4195.909
112329.97298240662,4251.546,4217.5454,4139.758,4408.152,4245.879,4526.1216,4399.394,4301.0,4477.6973,3787.3938,4422.576,4216.5156,4254.121,4189.2124
112338.94777297974,4259.788,4226.8184,4149.5454,4420.515,4248.9697,4527.152,4401.4546,4296.879,4478.2124,3789.4548,4421.031,4220.121,4254.636,4189.7275
112346.47607803345,4267.0,4240.2124,4159.3335,4435.455,4253.0913,4525.606,4401.9697,4304.6064,4489.031,3794.091,4428.758,4224.758,4265.97,4191.273
112354.99691963196,4264.4243,4238.152,4155.212,4431.3335,4253.0913,4528.6973,4405.5757,4312.333,4490.576,3789.97,4438.031,4222.1816,4268.546,4189.7275
112362.20836639404,4267.0,4235.5757,4154.6973,4425.152,4250.0,4527.152,4400.9395,4301.0,4482.3335,3786.879,4439.576,4222.1816,4263.394,4188.1816
112370.14985084534,4265.4546,4235.5757,4157.788,4422.061,4250.515,4514.2734,4387.5454,4282.4546,4477.182,3784.8184,4427.2124,4224.2427,4256.697,4187.152
112381.99305534363,4258.2427,4232.485,4153.1514,4419.485,4252.5757,4515.8184,4383.94,4278.3335,4475.6367,3775.546,4416.394,4222.6973,4251.546,4186.6367
112384.95564460754,4263.394,4235.0605,4153.6665,4429.788,4251.546,4527.667,4389.091,4284.0,4472.0303,3778.1213,4424.6367,4222.6973,4259.273,4188.6973
112392.9877281189,4270.0913,4241.7573,4161.394,4436.485,4250.515,4525.606,4387.5454,4282.97,4465.8486,3788.9397,4438.031,4226.8184,4269.5757,4191.788
112401.44038200378,4264.4243,4238.667,4158.819,4428.2427,4252.5757,4520.9697,4383.4243,4277.303,4462.2427,3778.1213,4432.364,4226.303,4264.4243,4192.3027
112414.02173042297,4263.9097,4232.485,4150.576,4425.152,4252.5757,4526.1216,4388.061,4278.3335,4466.364,3768.3335,4423.6064,4221.6665,4262.364,4193.3335
112417.04082489014,4267.0,4234.5454,4148.0005,4421.546,4250.0,4528.182,4397.8486,4292.2427,4478.2124,3782.2424,4429.273,4222.6973,4266.485,4194.879
112424.95656013489,4257.2124,4231.4546,4143.364,4412.273,4249.4854,4527.152,4403.515,4303.576,4483.879,3785.8486,4428.2427,4222.6973,4257.7275,4189.7275
112433.22372436523,4250.0,4224.2427,4138.2124,4412.788,4250.0,4529.7275,4404.546,4302.0303,4478.2124,3770.394,4422.061,4218.0605,4248.4546,4184.0605
112441.00618362427,4260.818,4230.4243,4148.5156,4417.4243,4250.515,4530.758,4404.0303,4300.485,4479.2427,3771.4243,4428.2427,4219.091,4259.273,4188.1816
112449.03993606567,4269.5757,4237.1216,4158.819,4415.364,4253.6064,4531.788,4402.4854,4303.061,4490.0605,3785.3333,4437.0005,4223.2124,4269.5757,4191.273
112457.01742172241,4267.0,4237.1216,4155.727,4424.1216,4256.1816,4530.758,4397.8486,4304.6064,4496.242,3789.4548,4440.0913,4227.8486,4265.97,4189.2124
112465.0251865387,4266.485,4245.364,4156.758,4443.6973,4254.636,4525.606,4390.636,4299.4546,4496.758,3789.97,4447.819,4234.0303,4272.667,4194.879
112472.04494476318,4269.0605,4248.4546,4162.94,4438.031,4251.546,4521.485,4388.061,4291.2124,4490.0605,3789.97,4453.485,4235.5757,4280.9097,4200.5454
112489.03846740723,4267.0,4237.636,4160.8794,4423.6064,4251.546,4516.334,4383.4243,4281.4243,4480.788,3785.3333,4446.273,4233.515,4274.7275,4194.879
112497.02072143555,4265.4546,4237.636,4157.788,4433.9097,4252.0605,4510.6665,4370.5454,4271.636,4476.667,3780.182,4441.6367,4233.515,4269.5757,4188.6973
112497.97749519348,4263.9097,4241.7573,4159.3335,4436.485,4251.031,4512.727,4369.0005,4268.031,4476.152,3775.0305,4440.606,4229.394,4270.6064,4189.2124
112504.56762313843,4257.2124,4234.5454,4153.6665,4417.9395,4252.0605,4517.879,4382.394,4276.273,4479.758,3777.091,4435.455,4221.6665,4267.0,4186.121
112512.35866546631,4251.031,4233.0,4144.909,4416.394,4250.515,4514.2734,4390.1216,4291.7275,4491.0913,3784.303,4431.8486,4219.091,4261.3335,4179.9395
112519.9670791626,4248.9697,4233.0,4141.303,4422.576,4245.879,4513.2427,4393.212,4299.9697,4497.273,3783.2727,4433.9097,4218.0605,4257.2124,4175.8184
112528.573513031,4248.9697,4221.6665,4136.152,4412.273,4245.879,4524.0605,4400.425,4299.4546,4494.6973,3777.091,4433.394,4214.9697,4252.0605,4172.7275
112534.95216369629,4250.0,4220.121,4137.6973,4406.091,4248.4546,4531.273,4405.5757,4302.546,4497.273,3779.1516,4429.273,4214.9697,4255.152,4178.394
112542.93632507324,4253.6064,4236.091,4153.1514,4414.3335,4250.0,4529.2124,4403.0,4305.1216,4496.758,3781.2122,4436.485,4220.121,4266.485,4189.2124
112551.48720741272,4257.2124,4237.1216,4157.273,4418.4546,4252.0605,4529.2124,4394.758,4297.394,4484.909,3772.4546,4441.6367,4225.273,4267.0,4186.6367
112559.01002883911,4252.0605,4221.6665,4145.94,4414.3335,4246.394,4527.152,4386.515,4282.97,4472.0303,3761.1213,4427.7275,4220.6367,4254.636,4173.2427
112568.00651550293,4252.5757,4227.3335,4149.0303,4415.364,4236.6064,4515.303,4384.4546,4281.4243,4465.8486,3758.5454,4422.576,4218.576,4248.4546,4174.788
112574.92685317993,4265.97,4240.2124,4161.394,4418.9697,4239.697,4510.152,4385.485,4285.5454,4463.788,3761.6362,4433.394,4227.8486,4253.6064,4188.1816
112587.05115318298,4267.0,4227.8486,4152.1216,4413.303,4244.3335,4515.8184,4383.4243,4281.4243,4462.7583,3758.5454,4429.788,4226.303,4252.5757,4187.667
112590.993642807,4259.273,4222.1816,4143.879,4407.6367,4239.697,4515.303,4383.94,4278.3335,4460.6978,3753.394,4417.4243,4217.5454,4248.9697,4185.0913
112603.01542282104,4262.879,4234.0303,4150.576,4413.303,4238.152,4511.1816,4388.5757,4284.0,4463.273,3754.9397,4417.9395,4220.121,4249.4854,4191.273
112607.0020198822,4260.818,4229.909,4148.5156,4415.364,4239.697,4518.3945,4392.697,4284.515,4462.7583,3754.9397,4416.394,4223.2124,4247.4243,4185.6064
112615.01479148865,4250.0,4217.5454,4138.2124,4404.546,4237.1216,4527.152,4392.697,4279.364,4459.1514,3754.4243,4417.4243,4217.5454,4244.8486,4178.394
112621.95086479187,4251.031,4220.121,4138.2124,4407.6367,4236.6064,4527.152,4391.6665,4288.121,4468.94,3762.667,4428.758,4217.5454,4248.4546,4185.0913
112630.04350662231,4254.121,4224.758,4142.3335,4420.0,4239.182,4524.576,4396.8184,4302.0303,4477.182,3765.2427,4427.7275,4221.1514,4253.0913,4182.515
