Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
162301.79858207703,4263.9097,4235.0605,4151.091,4421.546,4236.091,4551.364,4414.8486,4312.8486,4509.6367,3806.4548,4411.758,4244.8486,4251.031,4163.9697
162310.0299835205,4267.0,4240.7275,4153.1514,4399.394,4234.5454,4547.2427,4411.758,4313.879,4499.849,3804.9092,4445.758,4231.4546,4250.0,4153.6665
162317.7571296692,4270.0913,4239.697,4157.788,4383.4243,4232.485,4544.152,4413.8184,4307.6973,4494.1816,3801.303,4439.061,4233.515,4257.2124,4156.758
162325.9789943695,4264.4243,4232.485,4152.6367,4397.3335,4236.6064,4553.425,4412.788,4301.515,4493.667,3791.0002,4420.0,4232.485,4245.879,4155.727
162333.77981185913,4261.8486,4229.909,4145.94,4393.212,4237.636,4558.5757,4409.182,4295.8486,4486.97,3781.2122,4424.1216,4214.9697,4225.273,4142.3335
162340.69156646729,4263.9097,4227.8486,4145.4243,4381.364,4225.788,4549.818,4408.152,4302.546,4487.4854,3783.788,4422.576,4214.455,4232.485,4143.879
162350.0781059265,4264.9395,4231.4546,4151.606,4398.879,4221.6665,4541.5757,4408.152,4312.8486,4501.3945,3798.2122,4418.4546,4227.3335,4247.9395,4156.758
162356.76670074463,4267.515,4238.152,4155.727,4412.788,4233.0,4541.5757,4407.6367,4305.6367,4508.606,3809.5457,4437.0005,4237.1216,4252.5757,4165.0005
162364.73488807678,4276.273,4236.091,4157.273,4393.212,4236.091,4543.1216,4411.758,4299.9697,4508.0913,3813.1516,4450.3945,4250.0,4258.2427,4172.2124
162372.7638721466,4283.485,4238.667,4162.4243,4385.485,4225.273,4540.546,4415.364,4314.3936,4511.1816,3817.788,4431.3335,4255.152,4260.303,4175.8184
162380.6972503662,4274.2124,4239.182,4156.758,4401.9697,4220.6367,4540.546,4414.3335,4323.667,4515.303,3822.9395,4426.182,4242.273,4254.121,4166.5454
162388.81397247314,4262.879,4224.2427,4145.94,4398.3643,4221.1514,4542.6064,4411.758,4313.879,4514.788,3821.3943,4448.334,4226.8184,4251.546,4157.273
162396.7900276184,4262.879,4221.1514,4145.4243,4384.4546,4224.2427,4543.1216,4409.182,4312.8486,4512.727,3817.788,4452.455,4214.455,4248.9697,4152.6367
162404.96468544006,4264.9395,4234.5454,4151.606,4401.9697,4231.9697,4542.0913,4407.6367,4317.4854,4511.1816,3817.788,4434.4243,4228.879,4249.4854,4157.273
