Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1835951.5879154205,4217.0303,4218.576,4066.091,4350.4546,4239.182,4530.758,4374.1514,4286.5757,4379.303,3735.8792,4361.7876,4218.576,4120.6973,4104.7275
1835960.36362648,4218.0605,4218.0605,4065.061,4347.879,4237.1216,4525.606,4370.5454,4269.5757,4368.485,3719.9092,4353.0303,4217.5454,4108.3335,4094.9397
1835967.37074852,4221.1514,4217.0303,4068.1516,4357.152,4235.5757,4522.0,4367.9697,4267.515,4365.9087,3721.4546,4357.152,4219.606,4106.788,4098.0303
1835975.3289222717,4220.121,4208.7876,4070.2122,4354.5757,4236.091,4525.606,4369.5156,4280.9097,4373.6367,3729.697,4362.303,4221.1514,4112.9697,4103.697
1835983.285665512,4221.1514,4205.1816,4068.667,4344.788,4235.5757,4523.5454,4371.576,4287.606,4379.303,3729.1821,4357.152,4221.1514,4118.1216,4105.758
1835998.058795929,4225.788,4214.455,4068.667,4349.4243,4235.0605,4514.788,4367.9697,4279.364,4376.212,3727.6365,4355.606,4223.2124,4123.273,4106.273
1836004.1308403015,4231.9697,4222.1816,4073.818,4361.7876,4236.6064,4510.6665,4361.273,4268.546,4371.576,3730.7273,4361.7876,4223.7275,4125.8486,4106.788
1836006.2351226807,4237.1216,4220.6367,4075.3638,4362.8184,4236.091,4512.2124,4358.6973,4269.0605,4370.0303,3730.7273,4362.303,4221.6665,4125.8486,4106.788
1836014.1940116882,4234.5454,4217.5454,4070.7275,4355.606,4235.0605,4515.303,4363.3335,4277.303,4369.0005,3725.061,4358.182,4221.1514,4128.9395,4105.2427
1836022.364616394,4228.364,4218.576,4068.1516,4351.485,4238.152,4521.485,4367.9697,4280.394,4369.5156,3723.5154,4355.0913,4220.6367,4129.4546,4100.6064
1836031.2986373901,4223.7275,4217.5454,4067.6365,4355.606,4238.667,4530.2427,4371.061,4279.364,4374.6665,3728.1519,4353.5454,4219.091,4124.303,4097.515
1836040.9770011902,4222.6973,4209.8184,4068.1516,4355.606,4235.5757,4527.152,4371.576,4281.4243,4378.7876,3731.2427,4353.5454,4220.121,4123.273,4094.9397
1836057.2712421417,4227.3335,4206.2124,4071.2427,4347.879,4235.0605,4515.8184,4365.9087,4278.849,4372.091,3728.6667,4354.5757,4221.1514,4126.364,4095.4546
1836059.283733368,4231.4546,4216.0,4077.9392,4352.515,4236.6064,4510.6665,4360.2427,4275.758,4366.4243,3727.6365,4360.2427,4223.2124,4129.4546,4104.212
1836062.2906684875,4234.0303,4223.7275,4080.0002,4362.303,4236.091,4511.1816,4362.303,4279.364,4372.091,3729.697,4364.879,4224.2427,4131.0005,4107.303
1836070.2118873596,4231.9697,4216.0,4073.3032,4356.6367,4236.091,4513.2427,4365.394,4279.364,4377.2427,3729.697,4356.6367,4222.1816,4129.4546,4102.1514
1836078.269481659,4224.2427,4206.727,4068.1516,4345.8184,4236.091,4511.6973,4361.7876,4277.303,4374.6665,3729.1821,4350.4546,4220.121,4127.909,4100.6064
1836091.2954807281,4220.6367,4207.758,4068.1516,4345.8184,4235.5757,4511.1816,4360.758,4280.9097,4375.182,3727.1216,4352.515,4219.606,4129.4546,4101.121
1836104.327917099,4222.6973,4208.7876,4065.061,4344.273,4234.5454,4511.6973,4362.303,4282.97,4378.2725,3724.5457,4349.9395,4219.091,4129.9697,4099.5757
1836105.2918434143,4220.6367,4205.6973,4063.515,4340.667,4234.0303,4509.121,4356.6367,4278.3335,4372.606,3723.5154,4343.758,4219.091,4127.909,4099.0605
1836110.3370189667,4218.0605,4204.6665,4066.6064,4345.8184,4233.0,4508.606,4355.606,4276.788,4369.5156,3722.485,4346.8486,4220.6367,4131.0005,4102.667
1836118.5970306396,4220.6367,4206.2124,4068.1516,4345.8184,4232.485,4510.152,4362.303,4282.4546,4376.727,3725.061,4354.0605,4221.1514,4137.182,4107.303
1836126.3599395752,4222.6973,4210.334,4072.2727,4344.788,4232.485,4507.0605,4363.3335,4283.485,4380.333,3731.2427,4359.2124,4222.1816,4145.4243,4108.8486
1836133.4092617035,4224.758,4218.576,4080.5154,4356.1216,4236.091,4503.455,4357.6665,4280.394,4376.212,3733.818,4366.4243,4227.3335,4156.2427,4110.394
1836141.3569450378,4226.8184,4220.6367,4078.9697,4358.182,4238.152,4509.121,4360.2427,4280.9097,4375.6973,3729.697,4366.9395,4226.303,4155.727,4111.4243
1836149.4119167328,4225.788,4216.5156,4073.818,4349.9395,4237.1216,4515.303,4371.576,4284.0,4378.7876,3729.1821,4362.303,4220.121,4150.576,4110.394
1836158.795595169,4224.2427,4217.5454,4075.3638,4353.5454,4241.2427,4514.788,4372.091,4283.485,4378.7876,3731.7576,4363.3335,4220.121,4151.091,4108.8486
1836172.4450588226,4224.758,4219.091,4073.818,4356.6367,4244.3335,4512.727,4360.758,4279.364,4377.758,3728.6667,4365.9087,4223.2124,4150.576,4107.8184
