Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1356448.1077194214,4255.152,4205.6973,4100.6064,4358.6973,4252.5757,4511.1816,4383.94,4298.9395,4488.5156,3770.394,4413.8184,4248.4546,4252.5757,4094.9397
1356449.8126506805,4258.7573,4208.273,4102.1514,4362.303,4252.0605,4510.6665,4380.333,4299.9697,4492.121,3772.4546,4407.121,4252.0605,4260.303,4102.667
1356478.692293167,4254.636,4207.758,4101.121,4363.3335,4254.121,4511.6973,4377.2427,4290.6973,4480.273,3769.879,4408.667,4250.515,4266.485,4103.697
1356479.5739650726,4253.6064,4204.6665,4098.0303,4354.0605,4251.546,4510.6665,4375.6973,4282.4546,4475.1216,3770.394,4417.9395,4240.7275,4257.2124,4095.9697
1356487.673997879,4253.6064,4203.6367,4094.9397,4346.3335,4239.182,4508.0913,4378.7876,4287.606,4479.758,3770.394,4412.788,4233.0,4242.273,4088.7576
1356488.618850708,4253.6064,4203.121,4094.9397,4349.4243,4239.182,4509.6367,4381.8794,4290.182,4477.182,3762.1519,4401.9697,4235.5757,4238.152,4085.1514
1356489.755153656,4260.303,4205.1816,4095.9697,4350.9697,4248.9697,4510.6665,4377.758,4285.031,4477.6973,3754.4243,4399.909,4238.152,4237.636,4083.0908
1356499.6399879456,4265.97,4203.121,4093.9092,4346.8486,4244.3335,4509.121,4375.182,4282.4546,4478.2124,3753.394,4394.758,4235.5757,4231.9697,4080.5154
1356508.5756778717,4270.6064,4202.0913,4097.0,4352.0,4240.2124,4508.606,4378.7876,4286.5757,4470.485,3752.8792,4393.212,4242.273,4235.5757,4083.0908
1356515.307188034,4279.364,4207.242,4103.1816,4357.152,4251.031,4508.0913,4379.303,4290.6973,4472.5454,3754.4243,4405.0605,4248.9697,4246.394,4086.182
1356521.6398239136,4279.364,4204.6665,4094.9397,4348.394,4252.0605,4508.606,4376.212,4288.636,4477.182,3755.4546,4400.425,4241.2427,4239.182,4079.4854
1356534.6496105194,4268.031,4191.273,4081.546,4336.546,4238.152,4511.6973,4377.758,4282.4546,4466.364,3749.273,4379.8184,4231.4546,4219.091,4066.6064
1356536.6196632385,4269.0605,4189.7275,4084.6365,4338.091,4235.0605,4507.0605,4377.2427,4281.4243,4460.6978,3747.2122,4387.5454,4234.5454,4223.2124,4067.1216
1356553.5576343536,4282.97,4202.606,4097.515,4347.879,4239.182,4496.242,4375.6973,4289.152,4473.576,3758.0305,4406.091,4246.909,4245.879,4084.6365
1356555.6120872498,4290.182,4205.6973,4105.2427,4353.0303,4237.1216,4493.667,4375.182,4295.8486,4483.879,3770.394,4399.909,4252.5757,4252.5757,4094.9397
1356560.5697631836,4291.2124,4201.0605,4107.303,4354.5757,4236.6064,4497.788,4375.182,4298.4243,4488.0,3771.4243,4400.9395,4250.0,4247.9395,4092.8792
1356568.6402320862,4289.667,4204.152,4107.8184,4360.758,4239.697,4497.788,4374.6665,4300.485,4494.6973,3771.4243,4422.061,4250.0,4251.031,4095.4546
1356576.6270160675,4287.606,4207.242,4109.879,4363.3335,4240.2124,4495.7275,4374.6665,4302.546,4498.3027,3780.182,4428.758,4254.121,4263.394,4103.697
1356584.629058838,4285.5454,4209.8184,4112.4546,4360.758,4242.788,4498.8184,4375.182,4302.0303,4497.788,3787.9092,4423.0913,4252.5757,4268.546,4103.697
1356592.7023887634,4285.5454,4217.0303,4111.4243,4365.9087,4248.9697,4508.0913,4380.333,4302.0303,4499.3335,3784.8184,4424.6367,4250.0,4260.818,4098.546
1356600.6326675415,4282.4546,4216.0,4109.364,4370.5454,4251.546,4511.6973,4382.909,4304.6064,4500.364,3780.6973,4422.576,4252.0605,4253.6064,4095.4546
1356607.6447963715,4273.697,4210.8486,4109.364,4366.9395,4250.0,4500.364,4378.7876,4301.515,4497.788,3776.0608,4415.364,4247.9395,4253.6064,4089.788
1356624.7503757477,4265.4546,4213.9395,4107.8184,4367.4546,4248.9697,4497.273,4376.727,4297.909,4493.667,3768.8486,4415.879,4239.182,4252.5757,4084.6365
1356625.6806850433,4266.485,4219.091,4104.7275,4373.1216,4250.0,4507.0605,4376.212,4296.879,4488.0,3769.3638,4416.394,4242.273,4252.5757,4085.1514
1356636.3682746887,4269.5757,4215.485,4102.1514,4368.485,4252.0605,4511.6973,4378.2725,4290.6973,4483.364,3769.879,4408.667,4249.4854,4252.0605,4087.7275
1356639.678478241,4259.273,4207.242,4097.515,4358.6973,4251.031,4510.152,4383.4243,4283.485,4478.2124,3759.0608,4404.546,4242.788,4240.2124,4085.667
1356651.7374515533,4250.515,4203.6367,4092.8792,4356.6367,4247.9395,4512.2124,4388.5757,4288.121,4479.2427,3756.4849,4411.758,4233.515,4236.6064,4084.1213
1356655.6622982025,4260.818,4205.6973,4095.9697,4361.7876,4250.515,4515.303,4387.5454,4299.9697,4491.6064,3769.3638,4416.394,4244.3335,4251.546,4089.788
1356667.7043437958,4268.546,4209.3027,4103.1816,4364.879,4251.031,4514.788,4381.8794,4299.4546,4497.788,3772.9697,4415.879,4256.697,4258.2427,4097.515
1356671.703338623,4257.2124,4206.2124,4103.697,4362.303,4241.2427,4512.2124,4376.727,4288.636,4480.788,3762.667,4417.9395,4245.879,4244.8486,4094.9397
1356679.68416214,4248.9697,4203.6367,4101.636,4360.2427,4235.0605,4509.121,4375.6973,4280.394,4461.7275,3753.394,4413.8184,4234.0303,4234.5454,4085.667
1356687.658071518,4252.5757,4205.1816,4102.1514,4361.7876,4240.7275,4510.6665,4377.2427,4284.0,4469.4546,3750.8186,4400.9395,4242.273,4235.5757,4082.576
