Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
498383.4841251373,4265.97,4223.2124,4158.303,4418.9697,4255.667,4541.5757,4393.727,4304.6064,4497.273,3780.6973,4432.879,4207.758,4260.818,4223.2124
498392.88425445557,4267.515,4219.091,4155.727,4409.6973,4246.909,4535.394,4401.4546,4308.212,4495.2124,3776.5762,4425.667,4206.2124,4258.2427,4223.7275
498399.5521068573,4264.4243,4218.0605,4155.727,4401.9697,4239.697,4524.576,4402.4854,4303.061,4491.6064,3776.0608,4426.182,4206.2124,4257.2124,4227.8486
498415.6684875488,4267.0,4220.6367,4155.727,4411.2427,4247.4243,4530.758,4389.606,4303.576,4493.667,3778.6367,4433.394,4208.273,4260.303,4227.3335
498417.6778793335,4265.97,4221.1514,4156.2427,4418.4546,4254.121,4542.6064,4387.5454,4305.6367,4493.667,3778.6367,4431.3335,4204.6665,4255.152,4225.273
498423.67792129517,4265.97,4222.6973,4158.819,4416.394,4252.5757,4543.636,4398.3643,4302.0303,4493.667,3778.6367,4429.788,4209.3027,4257.7275,4231.9697
498431.9381713867,4264.9395,4221.1514,4158.303,4416.394,4251.546,4539.515,4397.8486,4297.909,4491.6064,3778.6367,4434.4243,4217.5454,4268.031,4236.091
498439.466714859,4257.7275,4220.6367,4154.182,4416.909,4252.0605,4541.5757,4391.1514,4297.909,4484.909,3773.4849,4430.8184,4208.273,4260.303,4231.4546
498446.56109809875,4257.2124,4221.1514,4155.212,4415.879,4251.031,4542.0913,4392.697,4298.4243,4481.303,3768.8486,4421.031,4200.5454,4247.9395,4231.9697
498454.487323761,4261.3335,4220.121,4156.2427,4414.3335,4251.546,4531.273,4391.1514,4298.4243,4482.8486,3771.9395,4422.576,4207.242,4254.121,4234.0303
498462.56279945374,4254.121,4218.0605,4146.455,4408.152,4247.4243,4525.091,4390.1216,4295.3335,4480.788,3773.4849,4425.152,4205.6973,4255.152,4224.2427
498470.55077552795,4251.031,4216.5156,4141.303,4406.091,4245.364,4531.788,4394.2427,4297.394,4479.2427,3769.879,4421.546,4200.031,4249.4854,4221.6665
498478.5695075989,4260.303,4218.0605,4151.606,4414.3335,4250.515,4531.788,4393.727,4305.6367,4486.4546,3772.4546,4421.031,4204.6665,4252.5757,4233.0
498486.55104637146,4261.3335,4221.1514,4154.6973,4414.8486,4246.394,4526.6367,4395.273,4305.6367,4490.576,3776.5762,4425.667,4208.273,4257.7275,4238.667
498494.5628643036,4252.5757,4216.5156,4143.364,4404.546,4239.182,4533.8486,4401.9697,4301.0,4483.364,3774.5151,4424.1216,4205.6973,4255.152,4228.364
498504.05073165894,4252.5757,4208.273,4137.6973,4399.394,4240.2124,4541.061,4400.9395,4297.394,4476.152,3768.8486,4415.879,4204.152,4250.0,4219.606
498518.7180042267,4256.1816,4212.909,4144.909,4405.5757,4241.7573,4531.273,4388.5757,4289.152,4479.2427,3769.3638,4416.909,4205.1816,4250.0,4220.6367
498518.7964439392,4257.2124,4220.6367,4152.6367,4411.2427,4238.667,4522.5156,4378.2725,4283.485,4479.758,3776.0608,4429.273,4206.2124,4253.0913,4222.1816
498526.6501903534,4260.818,4219.606,4156.2427,4409.6973,4237.636,4526.6367,4376.727,4285.5454,4476.667,3775.546,4428.758,4206.2124,4254.636,4220.121
498534.6095561981,4261.3335,4217.0303,4155.727,4409.182,4241.7573,4527.667,4377.2427,4281.4243,4477.182,3768.3335,4415.364,4205.1816,4251.546,4217.5454
498542.418718338,4253.6064,4217.0303,4151.606,4408.152,4245.364,4525.606,4380.848,4279.879,4476.152,3771.4243,4416.909,4203.6367,4247.4243,4217.5454
498563.62867355347,4257.7275,4218.0605,4152.6367,4409.6973,4247.4243,4528.182,4387.0303,4293.273,4481.8184,3785.8486,4433.394,4210.334,4256.697,4221.1514
498563.7695789337,4268.031,4220.121,4157.788,4413.303,4247.9395,4527.152,4393.727,4302.546,4493.152,3789.4548,4437.0005,4217.5454,4268.546,4223.2124
498567.48127937317,4261.3335,4216.5156,4154.182,4411.758,4250.0,4529.7275,4399.394,4305.1216,4497.788,3784.303,4428.2427,4211.879,4260.818,4221.1514
498576.5824317932,4251.031,4217.0303,4143.879,4407.6367,4252.0605,4542.0913,4402.4854,4313.879,4495.2124,3784.8184,4424.1216,4204.152,4249.4854,4218.576
498581.4588069916,4254.121,4220.6367,4140.7876,4407.121,4251.031,4548.273,4406.6064,4316.9697,4495.7275,3784.303,4422.061,4205.6973,4252.5757,4221.1514
498589.4968509674,4254.121,4210.334,4142.3335,4403.515,4251.546,4547.7573,4406.6064,4308.212,4493.667,3777.091,4416.394,4206.727,4255.152,4217.5454
498596.54235839844,4248.9697,4202.606,4137.6973,4400.425,4251.031,4542.6064,4396.8184,4297.909,4483.364,3775.546,4421.031,4203.121,4249.4854,4207.758
498604.4626235962,4248.9697,4214.9697,4135.1216,4409.6973,4249.4854,4530.2427,4383.4243,4286.0605,4476.667,3783.788,4433.394,4202.0913,4251.031,4208.273
498624.4468688965,4252.0605,4225.273,4146.455,4420.0,4249.4854,4523.5454,4385.485,4280.9097,4482.8486,3787.3938,4434.4243,4208.273,4260.303,4217.0303
498625.1833438873,4258.7573,4219.606,4155.727,4417.9395,4250.515,4526.1216,4387.5454,4292.758,4494.6973,3788.4246,4433.9097,4218.0605,4267.515,4218.576
498629.4996738434,4263.9097,4220.6367,4153.1514,4420.515,4251.031,4525.606,4377.2427,4298.4243,4495.7275,3795.1213,4445.2427,4222.6973,4268.031,4216.5156
498636.4939212799,4271.121,4235.0605,4159.8486,4430.8184,4251.031,4524.576,4375.6973,4295.8486,4495.7275,3801.303,4450.3945,4220.6367,4270.6064,4222.1816
498644.5314884186,4276.788,4239.182,4171.6973,4434.94,4253.6064,4526.6367,4390.1216,4306.1514,4510.6665,3804.3943,4448.334,4224.758,4280.9097,4224.758
498652.5571346283,4272.667,4231.9697,4165.0005,4430.303,4253.6064,4525.091,4397.8486,4319.0303,4519.4243,3806.4548,4449.364,4231.9697,4284.0,4223.7275
498661.066532135,4273.1816,4227.8486,4157.788,4423.6064,4249.4854,4524.0605,4393.727,4319.0303,4513.2427,3806.4548,4452.9697,4231.4546,4281.9395,4226.303
498674.0176677704,4277.8184,4224.2427,4163.4546,4418.4546,4248.9697,4524.576,4396.3037,4318.515,4510.152,3800.2727,4449.8794,4225.273,4282.97,4228.364
498676.5329837799,4269.0605,4216.0,4157.273,4411.2427,4248.9697,4525.091,4401.9697,4315.94,4505.0,3787.9092,4438.5454,4218.576,4273.697,4221.1514
498683.54868888855,4256.697,4213.4243,4141.8184,4402.4854,4240.7275,4527.667,4398.3643,4298.4243,4488.0,3778.6367,4428.758,4216.0,4255.152,4209.3027
498691.79224967957,4260.818,4217.0303,4144.3945,4401.4546,4235.0605,4529.2124,4390.636,4282.4546,4477.182,3775.546,4429.788,4216.5156,4250.515,4205.6973
498699.53632354736,4267.515,4219.091,4156.2427,4413.303,4241.7573,4527.667,4385.485,4283.485,4479.2427,3775.546,4433.9097,4218.0605,4257.2124,4208.273
498707.8297138214,4265.4546,4219.091,4156.2427,4418.4546,4248.4546,4525.606,4384.9697,4283.485,4478.7275,3769.3638,4428.2427,4218.576,4253.6064,4207.242
498723.961353302,4259.788,4219.091,4150.576,4411.758,4246.909,4525.606,4386.515,4277.303,4473.576,3763.6973,4417.9395,4214.9697,4246.909,4201.576
