Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
82801.78952217102,4263.9097,4219.606,4141.8184,4393.727,4234.5454,4543.1216,4346.8486,4303.576,4482.3335,3795.6365,4420.515,4230.9395,4264.9395,4171.182
82810.23335456848,4263.394,4226.8184,4142.848,4399.394,4237.1216,4541.061,4343.2427,4295.8486,4480.788,3799.2424,4427.7275,4234.0303,4267.0,4173.2427
82817.85416603088,4266.485,4233.0,4149.0303,4404.546,4239.182,4539.0,4343.2427,4296.879,4484.909,3802.3337,4433.9097,4235.0605,4268.031,4173.758
82826.06625556946,4268.546,4236.6064,4153.1514,4412.273,4237.636,4540.546,4345.303,4297.394,4479.758,3801.303,4432.364,4235.5757,4266.485,4172.7275
82833.83655548096,4267.0,4236.091,4154.6973,4418.4546,4239.697,4542.6064,4350.9697,4295.3335,4480.788,3801.303,4437.5156,4238.152,4273.1816,4177.879
82841.88771247864,4273.697,4241.2427,4161.909,4420.0,4246.909,4542.6064,4356.1216,4299.4546,4493.667,3806.4548,4449.8794,4249.4854,4285.031,4188.6973
82850.09002685547,4285.5454,4250.515,4168.606,4422.576,4251.546,4543.1216,4360.2427,4302.546,4494.1816,3810.0608,4455.0303,4257.2124,4289.152,4191.273
82857.90944099426,4284.0,4250.515,4163.9697,4421.031,4247.4243,4545.697,4362.303,4296.879,4480.788,3805.4246,4446.7876,4246.909,4284.515,4188.6973
82865.89193344116,4272.667,4241.2427,4156.2427,4414.3335,4239.182,4544.667,4359.2124,4292.758,4476.667,3797.182,4436.485,4235.5757,4275.758,4187.152
82872.89071083069,4269.0605,4231.9697,4155.212,4409.182,4234.5454,4542.6064,4355.0913,4303.576,4483.879,3795.6365,4429.788,4236.091,4269.0605,4179.4243
82880.80739974976,4269.0605,4233.0,4151.091,4406.091,4235.5757,4544.152,4357.6665,4314.909,4492.6367,3798.7273,4425.152,4235.5757,4265.4546,4171.182
82889.18542861938,4267.515,4235.0605,4146.455,4408.667,4238.667,4546.2124,4361.273,4313.879,4497.273,3806.4548,4428.2427,4234.5454,4271.121,4179.9395
82896.9054222107,4271.121,4236.091,4150.061,4416.394,4238.152,4544.152,4356.6367,4311.303,4497.788,3814.6973,4435.455,4237.636,4278.3335,4188.1816
