Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3336299.444913864,4257.2124,4205.6973,4144.3945,4383.94,4219.091,4511.6973,4369.0005,4282.97,4484.394,3746.182,4400.425,4252.0605,4300.485,4111.4243
3336307.438135147,4255.152,4202.0913,4142.848,4386.0005,4223.2124,4512.2124,4371.061,4278.849,4477.6973,3746.697,4408.152,4251.031,4306.1514,4113.485
3336314.301967621,4254.121,4201.0605,4140.273,4387.5454,4222.1816,4510.6665,4370.0303,4279.879,4477.182,3747.2122,4421.031,4253.6064,4317.4854,4115.0303
3336322.387933731,4254.636,4203.6367,4140.7876,4387.0303,4222.1816,4513.2427,4368.485,4279.879,4480.273,3746.697,4410.7275,4250.515,4309.758,4111.9395
3336331.377029419,4251.031,4206.727,4139.758,4383.94,4220.121,4510.152,4364.364,4270.6064,4475.1216,3741.0305,4392.697,4239.182,4294.8184,4104.212
3336338.2992744446,4247.9395,4201.576,4137.182,4378.7876,4218.0605,4500.364,4358.182,4265.97,4466.364,3732.7878,4397.3335,4235.5757,4294.8184,4103.1816
3336346.2941646576,4247.9395,4195.394,4138.2124,4375.6973,4218.576,4501.3945,4356.6367,4273.697,4469.9697,3731.7576,4401.9697,4238.667,4297.909,4107.8184
3336358.359336853,4249.4854,4198.485,4139.758,4378.2725,4218.576,4510.6665,4360.2427,4282.97,4477.6973,3736.3943,4396.8184,4241.7573,4297.394,4108.3335
3336362.493991852,4251.546,4203.6367,4138.727,4382.909,4219.606,4512.2124,4366.9395,4287.0913,4482.8486,3743.091,4400.9395,4243.303,4298.4243,4107.303
3336370.2750205994,4252.0605,4202.0913,4138.727,4387.0303,4223.7275,4510.6665,4372.091,4290.6973,4492.6367,3746.182,4405.0605,4243.303,4300.485,4109.364
3336378.309249878,4252.5757,4202.0913,4140.273,4382.394,4221.6665,4512.2124,4374.1514,4291.2124,4499.849,3745.1516,4400.425,4245.879,4300.485,4110.909
3336385.3335380554,4255.667,4205.1816,4140.7876,4376.727,4219.606,4512.727,4376.212,4288.636,4497.273,3747.2122,4397.8486,4250.515,4298.4243,4111.4243
3336393.372774124,4256.697,4203.121,4142.848,4388.061,4229.394,4513.758,4377.2427,4288.636,4496.758,3752.3638,4406.091,4249.4854,4297.909,4111.4243
3336402.242422104,4256.1816,4205.1816,4144.909,4396.3037,4234.5454,4514.2734,4373.1216,4288.121,4499.849,3754.9397,4410.2124,4248.4546,4302.0303,4109.879
3336409.3973636627,4255.667,4207.758,4143.879,4391.6665,4231.4546,4511.6973,4369.0005,4283.485,4499.849,3753.394,4403.0,4249.4854,4302.546,4110.394
3336417.322874069,4252.5757,4204.6665,4141.303,4395.273,4234.5454,4513.2427,4369.0005,4281.4243,4497.788,3752.8792,4400.9395,4246.394,4296.879,4108.3335
3336425.3809452057,4255.667,4211.879,4143.879,4404.546,4238.667,4516.334,4371.576,4284.515,4498.3027,3755.97,4413.8184,4246.909,4303.576,4108.8486
3336433.3703517914,4262.879,4219.091,4146.9697,4398.879,4232.485,4514.788,4371.061,4285.5454,4497.788,3757.5151,4418.9697,4254.636,4316.9697,4115.0303
3336441.475868225,4258.2427,4207.758,4143.364,4387.5454,4224.758,4510.152,4363.848,4273.697,4485.9395,3747.2122,4409.6973,4254.121,4309.2427,4114.0
3336453.3812999725,4250.515,4199.5156,4139.2427,4390.1216,4231.4546,4510.6665,4360.758,4264.9395,4475.1216,3736.3943,4405.0605,4243.818,4294.303,4106.273
3336470.2994823456,4253.0913,4207.758,4142.848,4399.909,4236.091,4512.2124,4364.879,4277.303,4480.273,3737.9397,4404.0303,4240.7275,4293.788,4108.3335
