Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
654645.2503204346,4220.121,4233.515,4141.303,4403.515,4272.152,4472.0303,4367.4546,4275.242,4445.758,3752.3638,4462.2427,4238.667,4174.788,4107.8184
654652.1050930023,4227.8486,4235.5757,4149.0303,4407.6367,4284.0,4475.6367,4373.6367,4285.5454,4449.8794,3757.0002,4460.6978,4242.788,4178.394,4113.485
654660.1159572601,4235.5757,4236.091,4155.727,4412.273,4285.5454,4465.3335,4366.9395,4278.3335,4446.7876,3752.8792,4461.7275,4251.546,4186.121,4117.091
654668.0703163147,4235.5757,4237.1216,4156.758,4414.3335,4290.182,4459.6665,4358.6973,4267.0,4440.0913,3748.758,4465.3335,4247.4243,4182.515,4111.9395
654676.2101650238,4230.4243,4237.636,4154.6973,4414.3335,4298.9395,4463.273,4359.727,4268.031,4439.576,3750.8186,4465.3335,4238.667,4180.4546,4108.3335
654684.1461658478,4224.758,4235.5757,4147.485,4415.364,4291.2124,4465.3335,4361.273,4269.0605,4445.758,3754.4243,4463.273,4237.636,4184.0605,4106.273
654692.0967102051,4222.6973,4235.0605,4144.3945,4416.394,4280.9097,4465.3335,4360.758,4267.0,4446.7876,3753.394,4461.7275,4238.152,4178.909,4103.1816
654714.2105102539,4226.8184,4236.091,4151.606,4416.394,4282.97,4469.9697,4363.848,4273.697,4445.758,3751.8489,4462.2427,4242.273,4174.788,4105.2427
654715.1772975922,4233.0,4236.6064,4156.758,4416.909,4278.849,4474.6064,4369.5156,4280.9097,4449.8794,3754.4243,4462.7583,4250.515,4184.576,4111.4243
654717.1664237976,4234.0303,4237.1216,4155.727,4419.485,4269.0605,4477.6973,4373.6367,4282.4546,4451.94,3759.5757,4472.5454,4251.546,4191.788,4112.9697
654724.1971492767,4233.0,4236.6064,4153.6665,4415.364,4268.031,4478.2124,4376.727,4284.515,4449.8794,3762.1519,4478.7275,4248.9697,4189.2124,4109.879
654731.1887741089,4233.515,4234.5454,4149.5454,4407.6367,4265.4546,4477.182,4378.2725,4285.5454,4451.4243,3754.9397,4473.061,4249.4854,4188.6973,4112.9697
654739.2432689667,4235.0605,4236.6064,4151.091,4409.182,4264.9395,4477.6973,4377.2427,4286.0605,4460.6978,3756.4849,4475.6367,4250.515,4191.273,4121.2124
654747.2252845764,4236.091,4239.697,4157.788,4416.909,4266.485,4478.7275,4377.2427,4286.5757,4466.364,3771.4243,4484.909,4251.031,4193.3335,4123.273
654755.1975250244,4234.5454,4235.5757,4155.212,4416.394,4257.7275,4478.2124,4376.727,4282.97,4455.0303,3769.3638,4476.152,4248.9697,4190.242,4111.9395
654763.2083892822,4234.0303,4233.0,4151.606,4413.8184,4250.0,4476.667,4372.606,4281.4243,4447.819,3758.0305,4466.8794,4247.4243,4183.546,4109.879
654771.2233066559,4237.1216,4237.636,4155.727,4418.4546,4253.0913,4473.576,4370.5454,4284.0,4457.091,3760.606,4476.152,4251.546,4190.242,4118.1216
654779.2041301727,4237.636,4239.182,4157.788,4419.485,4257.2124,4466.8794,4370.5454,4277.303,4457.606,3764.2124,4481.8184,4252.5757,4199.5156,4115.0303
654787.2250080109,4237.1216,4240.7275,4156.758,4419.485,4262.364,4466.8794,4364.879,4266.485,4447.303,3762.667,4478.2124,4248.9697,4196.424,4107.8184
654795.23396492,4237.636,4248.9697,4157.273,4422.576,4267.515,4476.152,4361.273,4266.485,4443.6973,3760.606,4477.182,4246.394,4187.667,4108.8486
654802.2158145905,4238.152,4247.9395,4157.273,4423.6064,4268.031,4478.7275,4370.0303,4273.697,4448.334,3755.97,4477.182,4249.4854,4186.6367,4109.364
654810.2402687073,4237.636,4237.636,4155.212,4417.4243,4265.97,4475.6367,4377.758,4274.2124,4448.334,3753.9094,4469.4546,4252.0605,4187.667,4107.303
654818.7448978424,4235.5757,4236.091,4152.1216,4408.152,4259.273,4476.152,4375.6973,4274.2124,4446.7876,3756.4849,4460.6978,4242.273,4184.576,4102.667
654826.738357544,4235.5757,4240.2124,4153.6665,4409.6973,4253.0913,4479.2427,4379.8184,4280.9097,4455.5454,3760.091,4466.364,4234.5454,4186.6367,4097.515
654834.0661525726,4236.6064,4239.182,4155.212,4418.9697,4255.667,4479.2427,4386.0005,4286.5757,4461.7275,3763.6973,4480.788,4244.3335,4192.3027,4100.091
654842.1251773834,4231.9697,4235.5757,4149.0303,4416.394,4254.636,4478.2124,4378.2725,4281.4243,4454.5156,3761.6362,4481.303,4251.546,4190.242,4103.697
654850.1915931702,4229.909,4235.0605,4144.3945,4409.182,4249.4854,4477.6973,4371.061,4279.364,4452.9697,3759.5757,4476.152,4246.394,4187.667,4100.6064
654858.0982685089,4236.091,4238.152,4151.606,4416.909,4251.546,4477.182,4376.212,4286.0605,4464.819,3768.3335,4481.303,4246.394,4191.788,4102.667
654865.1759624481,4238.152,4239.697,4157.273,4423.0913,4253.6064,4477.6973,4380.333,4288.121,4466.364,3771.9395,4482.8486,4250.0,4194.879,4105.2427
654873.209476471,4235.0605,4237.636,4154.6973,4416.909,4250.0,4478.7275,4375.6973,4281.9395,4456.576,3763.6973,4477.6973,4247.9395,4190.758,4101.636
654881.2792301178,4236.091,4242.273,4155.727,4420.0,4248.9697,4476.152,4370.5454,4280.9097,4451.94,3761.1213,4477.6973,4247.4243,4189.7275,4100.091
654889.1983032227,4237.1216,4246.394,4157.273,4425.667,4250.0,4469.4546,4369.0005,4283.485,4449.8794,3760.606,4478.2124,4249.4854,4189.2124,4100.6064
654897.0468044281,4235.0605,4243.818,4155.727,4422.576,4251.546,4468.94,4369.5156,4274.7275,4447.819,3754.4243,4475.1216,4249.4854,4186.6367,4099.0605
654905.1084518433,4236.6064,4246.909,4158.303,4421.546,4252.0605,4476.667,4369.5156,4270.0913,4445.2427,3754.4243,4477.182,4250.0,4189.2124,4099.0605
654913.1731987,4237.636,4251.031,4158.819,4423.0913,4250.515,4480.788,4373.1216,4279.879,4447.819,3759.5757,4479.758,4251.031,4190.758,4100.6064
654921.258687973,4234.0303,4246.909,4154.6973,4421.546,4250.0,4478.7275,4380.848,4285.5454,4458.6367,3763.6973,4478.7275,4252.0605,4191.273,4099.5757
654928.1635284424,4233.515,4245.879,4154.6973,4422.576,4252.0605,4480.273,4387.0303,4284.515,4466.364,3770.394,4481.303,4253.0913,4201.0605,4099.0605
654937.814950943,4235.5757,4248.9697,4156.758,4421.546,4251.546,4483.879,4388.061,4285.031,4464.303,3771.4243,4482.3335,4252.0605,4203.121,4100.091
654944.2486763,4234.5454,4246.909,4156.2427,4417.4243,4248.9697,4482.8486,4386.515,4285.031,4460.6978,3766.788,4478.7275,4250.0,4193.3335,4102.1514
654961.3506793976,4231.9697,4247.9395,4154.6973,4420.515,4248.4546,4479.2427,4384.4546,4285.031,4460.6978,3767.3032,4477.6973,4248.9697,4189.7275,4102.667
654962.263584137,4231.4546,4252.5757,4156.2427,4425.667,4251.031,4478.2124,4382.909,4287.0913,4463.788,3768.8486,4479.758,4249.4854,4191.788,4100.091
654969.6280956268,4233.0,4251.031,4157.788,4425.152,4252.5757,4480.273,4381.8794,4285.031,4464.303,3763.6973,4478.7275,4250.0,4192.8184,4102.667
654977.1847724915,4234.5454,4248.4546,4158.819,4424.1216,4250.0,4481.303,4379.303,4284.0,4457.091,3761.1213,4476.667,4251.031,4198.485,4107.8184
654984.2388629913,4237.1216,4251.546,4158.819,4424.1216,4250.515,4478.7275,4374.6665,4286.0605,4456.061,3767.8184,4480.788,4254.121,4203.6367,4106.788
654992.2389984131,4237.1216,4250.0,4157.273,4424.6367,4249.4854,4477.6973,4377.758,4284.515,4461.7275,3769.879,4482.3335,4249.4854,4198.485,4101.121
655000.2343654633,4233.0,4242.273,4155.727,4423.0913,4240.2124,4479.758,4382.909,4279.364,4455.5454,3761.1213,4477.182,4241.7573,4190.758,4097.515
655016.2799358368,4234.0303,4244.8486,4158.303,4420.515,4238.667,4480.788,4380.333,4278.3335,4447.303,3759.0608,4479.2427,4246.909,4189.2124,4102.1514
655017.2803401947,4237.1216,4250.515,4156.758,4418.4546,4247.4243,4480.273,4376.727,4278.849,4452.455,3764.7275,4483.364,4252.0605,4191.273,4103.697
655023.2398509979,4230.4243,4241.2427,4145.4243,4413.8184,4250.0,4481.303,4377.758,4273.697,4453.485,3760.091,4472.5454,4242.788,4188.6973,4093.9092
655031.2073230743,4219.606,4235.0605,4139.2427,4412.788,4246.394,4488.0,4379.8184,4274.7275,4450.3945,3751.8489,4460.182,4232.485,4184.0605,4083.0908
655039.4840240479,4216.0,4238.152,4141.8184,4412.788,4245.364,4495.7275,4382.909,4280.9097,4458.1216,3754.9397,4462.2427,4232.485,4183.0303,4081.546
655047.1799373627,4222.1816,4237.1216,4141.8184,4409.6973,4242.788,4492.121,4388.061,4282.97,4463.273,3762.1519,4471.0005,4241.2427,4190.242,4087.212
655055.2413463593,4231.4546,4238.667,4144.3945,4411.2427,4237.636,4480.273,4386.515,4290.182,4468.4243,3770.394,4482.3335,4252.0605,4202.0913,4097.515
655063.2226467133,4237.636,4249.4854,4154.182,4417.9395,4236.091,4476.152,4380.333,4298.4243,4479.2427,3778.1213,4490.0605,4253.0913,4206.727,4103.697
655071.2525844574,4235.5757,4250.515,4156.758,4418.9697,4237.636,4481.8184,4378.7876,4290.182,4477.182,3777.091,4484.394,4248.9697,4201.576,4099.5757
655079.1909694672,4236.6064,4241.7573,4153.1514,4415.879,4238.667,4477.182,4378.2725,4280.9097,4466.364,3771.4243,4478.7275,4251.546,4200.031,4097.515
655086.9534015656,4239.697,4241.2427,4154.182,4416.394,4237.1216,4468.4243,4377.2427,4285.031,4462.7583,3770.9092,4483.879,4253.0913,4201.576,4098.546
655094.2633152008,4238.152,4248.9697,4157.788,4420.0,4236.6064,4472.0303,4378.2725,4284.0,4466.364,3771.4243,4489.031,4250.515,4202.606,4094.4246
655112.6086711884,4243.303,4252.5757,4159.8486,4424.6367,4239.182,4479.758,4381.364,4286.0605,4475.1216,3773.4849,4491.0913,4252.0605,4203.121,4096.4854
655112.667798996,4247.9395,4250.0,4159.3335,4423.6064,4239.697,4479.2427,4385.485,4295.3335,4481.8184,3779.1516,4493.152,4252.5757,4205.6973,4102.1514
655118.1502342224,4241.7573,4245.879,4155.727,4416.909,4238.667,4477.6973,4387.0303,4291.2124,4479.758,3779.667,4487.4854,4252.0605,4206.2124,4099.0605
655126.3024806976,4236.091,4246.909,4155.212,4416.909,4238.667,4480.273,4382.909,4281.4243,4474.0913,3772.9697,4477.6973,4248.4546,4198.485,4093.9092
655134.1240406036,4236.091,4247.9395,4156.2427,4418.4546,4237.636,4479.758,4376.727,4280.9097,4467.394,3766.788,4476.152,4240.2124,4190.242,4089.788
655142.1039104462,4235.5757,4247.4243,4154.182,4417.4243,4236.6064,4478.2124,4376.212,4281.9395,4461.2124,3766.788,4481.8184,4235.5757,4192.8184,4081.546
655150.6695747375,4234.5454,4246.394,4152.1216,4417.4243,4236.091,4479.2427,4377.2427,4282.4546,4462.7583,3768.3335,4477.6973,4238.667,4193.3335,4078.9697
