Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2968542.449235916,4255.667,4210.334,4141.8184,4389.606,4239.697,4512.2124,4358.182,4267.515,4447.303,3733.3032,4413.303,4252.0605,4238.667,4110.394
2968557.5075149536,4252.5757,4210.8486,4140.273,4387.5454,4239.182,4509.6367,4360.758,4263.9097,4445.758,3735.3638,4415.364,4248.4546,4238.152,4109.879
2968559.482574463,4250.0,4214.9697,4139.758,4388.5757,4242.788,4516.8486,4359.727,4252.5757,4444.727,3737.4246,4415.879,4248.4546,4241.2427,4106.788
2968571.4089870453,4251.546,4219.606,4142.3335,4394.758,4246.909,4529.2124,4358.182,4248.4546,4448.334,3741.0305,4417.4243,4252.0605,4248.9697,4106.273
2968573.4112262726,4255.152,4217.5454,4143.879,4396.3037,4247.9395,4524.0605,4358.6973,4257.7275,4449.364,3741.5457,4416.909,4253.6064,4251.031,4109.879
2968577.4981975555,4260.818,4216.5156,4146.9697,4394.758,4246.909,4511.1816,4360.2427,4265.97,4447.303,3742.576,4421.546,4259.273,4252.0605,4114.0
2968585.4659080505,4260.818,4216.0,4148.0005,4392.182,4242.273,4518.3945,4363.3335,4266.485,4454.0005,3746.182,4427.7275,4263.9097,4255.152,4115.0303
2968593.4658050537,4254.636,4208.7876,4143.364,4387.5454,4238.152,4526.1216,4367.9697,4269.5757,4463.788,3747.2122,4422.576,4258.2427,4251.546,4111.9395
2968605.414390564,4251.031,4202.606,4138.727,4384.4546,4236.091,4514.788,4369.0005,4277.303,4463.788,3741.0305,4412.273,4249.4854,4243.303,4108.8486
2968609.446287155,4253.0913,4202.0913,4138.2124,4383.4243,4235.0605,4510.6665,4369.0005,4281.9395,4461.2124,3739.485,4411.2427,4249.4854,4242.788,4108.8486
2968622.393846512,4260.303,4206.727,4145.4243,4385.485,4240.2124,4515.8184,4370.5454,4281.9395,4464.819,3749.273,4422.576,4259.788,4249.4854,4115.0303
2968628.386735916,4269.0605,4216.5156,4155.212,4393.727,4248.9697,4514.2734,4369.0005,4282.97,4468.4243,3757.0002,4432.879,4270.0913,4258.7573,4123.788
2968632.546901703,4270.0913,4220.6367,4157.273,4398.879,4251.031,4517.879,4369.5156,4283.485,4466.364,3755.4546,4432.879,4270.6064,4259.273,4125.8486
