Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1046904.0455818176,4271.636,4233.515,4148.0005,4418.9697,4270.6064,4544.667,4417.9395,4320.061,4497.273,3763.1821,4415.879,4201.576,4236.091,4097.0
1046912.0247364044,4272.152,4233.515,4148.0005,4417.4243,4267.515,4543.1216,4415.364,4317.4854,4494.1816,3761.6362,4410.2124,4200.031,4238.667,4094.4246
1046919.970035553,4273.1816,4232.485,4148.5156,4415.879,4267.515,4542.0913,4412.273,4312.8486,4488.0,3756.4849,4405.0605,4199.0,4237.636,4092.8792
1046928.010225296,4275.242,4234.5454,4149.5454,4417.9395,4269.0605,4543.636,4412.273,4312.333,4482.3335,3755.97,4407.6367,4203.121,4234.5454,4095.9697
1046935.9908103943,4275.242,4235.5757,4150.061,4421.546,4269.0605,4543.636,4411.758,4304.091,4476.667,3754.4243,4410.2124,4203.121,4234.5454,4098.546
1046944.0541267395,4275.758,4233.515,4152.6367,4421.546,4265.97,4541.061,4406.6064,4291.7275,4467.394,3746.697,4404.546,4196.424,4234.0303,4093.394
1046951.9276618958,4275.242,4233.515,4153.1514,4418.9697,4261.8486,4540.031,4401.4546,4279.879,4454.5156,3740.0002,4399.909,4196.424,4231.9697,4088.7576
1046959.0256214142,4274.2124,4234.0303,4149.5454,4416.394,4259.788,4540.031,4400.9395,4270.0913,4448.334,3740.0002,4403.0,4197.97,4230.9395,4092.364
1046967.024564743,4273.1816,4231.9697,4146.455,4415.879,4258.2427,4539.0,4404.0303,4268.546,4450.3945,3745.6667,4406.6064,4195.909,4231.4546,4090.818
1046975.0463962555,4272.667,4230.9395,4144.909,4415.364,4254.636,4541.061,4407.6367,4274.7275,4458.1216,3749.273,4404.546,4195.909,4235.0605,4089.2725
1046983.0040931702,4271.636,4234.0303,4146.9697,4416.909,4253.6064,4544.667,4408.667,4288.636,4469.4546,3753.9094,4408.152,4199.5156,4238.152,4093.9092
1046991.0595417023,4271.121,4233.515,4150.576,4418.4546,4255.152,4544.667,4409.182,4299.4546,4478.7275,3758.5454,4416.394,4201.0605,4238.667,4095.4546
1046999.1190433502,4272.152,4225.788,4149.5454,4415.879,4253.6064,4541.5757,4409.182,4301.515,4482.8486,3758.5454,4413.8184,4200.5454,4236.091,4091.8486
1047007.0457458496,4271.636,4220.6367,4146.455,4412.788,4252.0605,4541.061,4408.152,4305.6367,4482.3335,3755.97,4406.091,4200.5454,4239.182,4095.9697
1047015.0451660156,4272.152,4225.788,4148.0005,4414.3335,4254.121,4542.0913,4409.182,4314.3936,4482.8486,3758.5454,4412.273,4207.242,4248.4546,4102.667
1047023.0045318604,4278.849,4231.9697,4151.606,4415.879,4254.121,4543.636,4412.788,4315.94,4488.0,3763.1821,4421.546,4213.4243,4251.546,4104.7275
1047030.3835868835,4283.485,4232.485,4155.727,4415.364,4256.1816,4545.182,4417.4243,4311.8184,4489.546,3764.2124,4425.152,4214.9697,4249.4854,4108.3335
1047044.9097156525,4283.485,4234.0303,4162.4243,4422.576,4265.97,4545.697,4420.0,4308.212,4485.9395,3763.1821,4429.788,4214.9697,4253.0913,4113.485
1047047.0149517059,4285.5454,4237.1216,4162.94,4427.7275,4268.031,4545.697,4416.394,4303.061,4477.6973,3756.4849,4429.273,4216.5156,4253.6064,4114.515
1047054.1894435883,4284.0,4234.0303,4154.6973,4420.515,4257.7275,4544.152,4408.152,4295.8486,4469.9697,3748.758,4418.4546,4213.4243,4242.788,4107.8184
1047062.0753765106,4278.3335,4234.5454,4151.606,4415.879,4255.667,4541.5757,4407.121,4288.636,4463.788,3745.1516,4409.182,4208.273,4235.0605,4100.091
1047070.0294971466,4277.8184,4238.667,4153.1514,4419.485,4264.9395,4542.0913,4412.273,4281.9395,4459.6665,3737.9397,4408.667,4201.0605,4231.9697,4096.4854
1047083.1820964813,4277.303,4231.4546,4151.606,4419.485,4264.9395,4544.152,4412.273,4281.4243,4461.2124,3732.7878,4409.182,4197.455,4229.909,4092.364
1047085.964679718,4271.636,4221.6665,4144.3945,4415.364,4256.697,4542.0913,4408.152,4286.5757,4461.7275,3736.3943,4403.515,4197.455,4229.909,4088.7576
1047094.0532684326,4268.546,4222.6973,4141.303,4411.2427,4253.0913,4538.485,4405.0605,4293.273,4462.2427,3739.485,4399.394,4192.3027,4224.758,4089.788
1047101.0386943817,4269.5757,4221.6665,4142.3335,4409.6973,4254.121,4539.515,4403.515,4298.4243,4469.4546,3738.97,4403.0,4191.273,4223.2124,4089.788
1047109.0748310089,4271.121,4218.576,4144.3945,4412.788,4256.1816,4541.5757,4404.0303,4304.6064,4478.7275,3745.1516,4408.152,4200.031,4231.4546,4091.8486
1047122.1458911896,4274.7275,4226.303,4147.485,4416.394,4260.303,4541.5757,4405.0605,4312.333,4489.546,3754.9397,4412.273,4205.6973,4239.182,4100.091
1047125.0159740448,4277.8184,4234.5454,4152.6367,4417.9395,4262.364,4541.061,4407.121,4312.8486,4491.6064,3755.97,4415.879,4206.2124,4238.667,4104.212
1047132.954120636,4278.849,4232.485,4155.212,4418.9697,4263.394,4541.5757,4410.7275,4306.1514,4483.879,3750.8186,4415.364,4205.6973,4237.636,4102.667
1047141.033411026,4278.849,4231.9697,4154.182,4420.515,4265.97,4541.5757,4412.273,4304.091,4478.2124,3751.8489,4415.879,4206.2124,4238.152,4102.667
1047148.9338874817,4280.394,4233.515,4153.1514,4420.0,4265.97,4542.0913,4411.758,4304.091,4482.8486,3754.4243,4419.485,4206.2124,4239.182,4104.7275
1047157.1168899536,4281.9395,4233.0,4153.6665,4417.9395,4262.364,4542.0913,4407.6367,4298.4243,4480.788,3749.7883,4417.9395,4206.2124,4238.667,4101.636
1047165.043592453,4278.849,4234.0303,4151.606,4420.515,4263.394,4540.031,4405.5757,4290.6973,4468.94,3743.6062,4414.3335,4203.6367,4234.0303,4099.5757
1047172.2016334534,4279.879,4235.5757,4154.6973,4424.6367,4267.515,4542.6064,4409.6973,4291.7275,4469.9697,3745.6667,4417.4243,4205.1816,4235.0605,4102.667
1047185.0357055664,4282.97,4235.5757,4160.8794,4421.546,4267.515,4543.1216,4411.758,4297.394,4478.7275,3748.758,4418.9697,4208.7876,4237.1216,4103.1816
1047188.0760192871,4279.879,4232.485,4153.6665,4417.9395,4264.4243,4533.8486,4406.091,4296.879,4478.2124,3745.1516,4413.303,4202.0913,4236.6064,4097.0
1047197.0705986023,4271.121,4222.6973,4143.364,4414.8486,4258.2427,4527.667,4401.4546,4294.303,4475.1216,3739.485,4404.0303,4194.3633,4230.9395,4090.303
1047203.9818763733,4263.394,4217.5454,4144.3945,4408.667,4256.1816,4530.758,4400.9395,4303.061,4479.758,3738.97,4401.4546,4192.8184,4223.7275,4089.788
1047211.9970321655,4265.4546,4221.1514,4149.5454,4409.6973,4259.273,4530.2427,4401.4546,4308.212,4482.8486,3744.6365,4404.0303,4195.394,4225.788,4093.394
1047220.1068401337,4271.121,4220.121,4146.455,4414.3335,4257.2124,4524.576,4399.909,4303.061,4479.2427,3746.182,4401.4546,4197.455,4232.485,4094.4246
1047227.9636859894,4273.697,4221.6665,4145.94,4414.3335,4256.697,4529.7275,4399.909,4304.6064,4480.788,3745.1516,4404.546,4202.0913,4235.0605,4098.546
1047236.0355854034,4274.7275,4233.0,4152.6367,4417.9395,4264.4243,4541.5757,4404.546,4312.333,4486.97,3751.8489,4416.394,4205.6973,4235.5757,4102.667
1047243.0129051208,4277.8184,4236.091,4155.212,4421.546,4266.485,4543.636,4409.182,4306.1514,4484.909,3757.0002,4416.394,4205.1816,4236.091,4100.091
1047252.0723342896,4277.8184,4231.4546,4153.6665,4418.9697,4263.9097,4541.5757,4411.2427,4296.879,4477.6973,3750.8186,4412.273,4205.1816,4235.0605,4100.091
1047259.1576576233,4279.364,4234.5454,4156.758,4422.061,4269.0605,4544.667,4413.8184,4297.394,4477.6973,3746.182,4416.394,4206.727,4235.5757,4105.2427
1047268.0428028107,4280.394,4236.091,4158.303,4427.2124,4271.636,4546.7275,4415.364,4298.4243,4480.273,3745.6667,4412.273,4203.121,4235.0605,4099.0605
1047275.0849723816,4276.788,4231.9697,4155.727,4422.576,4266.485,4545.182,4414.8486,4296.364,4477.6973,3742.576,4403.515,4200.5454,4231.9697,4091.8486
1047283.0040454865,4276.788,4234.5454,4155.727,4418.4546,4267.0,4546.7275,4416.909,4298.9395,4477.6973,3742.576,4411.2427,4204.152,4234.5454,4095.9697
1047291.0301685333,4279.879,4235.5757,4156.2427,4420.515,4270.6064,4547.7573,4420.0,4306.667,4482.3335,3748.2424,4417.9395,4204.6665,4236.091,4099.0605
1047298.9876270294,4276.788,4225.273,4151.606,4416.909,4268.031,4545.697,4416.394,4312.333,4482.8486,3746.697,4409.6973,4200.031,4231.9697,4094.9397
1047307.0375919342,4272.152,4219.606,4148.5156,4411.758,4264.4243,4543.1216,4408.152,4310.2725,4479.2427,3745.6667,4403.0,4196.424,4229.909,4091.8486
1047315.0587081909,4273.697,4222.6973,4149.0303,4417.4243,4265.4546,4542.6064,4407.6367,4311.8184,4484.394,3752.3638,4407.121,4197.97,4236.091,4094.9397
1047322.6432800293,4275.242,4224.2427,4148.0005,4418.4546,4265.4546,4544.152,4412.788,4315.94,4493.152,3757.5151,4411.758,4201.0605,4238.667,4099.0605
1047330.0154209137,4273.1816,4221.1514,4146.9697,4409.6973,4260.818,4543.1216,4410.7275,4307.182,4486.97,3755.4546,4409.6973,4204.6665,4234.5454,4100.6064
1047337.993144989,4274.7275,4219.091,4148.5156,4409.6973,4260.303,4541.5757,4406.091,4302.0303,4477.6973,3754.9397,4414.3335,4204.6665,4238.152,4102.667
1047345.9060192108,4280.394,4225.788,4152.6367,4418.4546,4265.4546,4543.1216,4411.758,4311.303,4486.4546,3760.091,4427.7275,4210.8486,4248.9697,4109.364
1047353.905916214,4280.394,4235.5757,4155.212,4422.061,4269.5757,4546.7275,4416.909,4309.2427,4493.152,3764.2124,4432.364,4217.0303,4254.636,4111.9395
1047362.0083332062,4276.273,4235.0605,4154.6973,4420.0,4270.0913,4545.697,4413.8184,4297.394,4482.8486,3761.6362,4425.667,4211.879,4250.0,4106.273
1047369.9903488159,4273.697,4223.2124,4148.5156,4418.4546,4267.515,4542.6064,4407.6367,4293.788,4476.152,3754.9397,4418.9697,4202.606,4240.2124,4099.0605
1047377.9876232147,4272.667,4220.121,4145.4243,4416.394,4265.97,4543.1216,4408.152,4294.303,4479.2427,3748.758,4411.2427,4199.5156,4232.485,4096.4854
1047385.9755992889,4273.1816,4226.8184,4148.5156,4416.909,4267.515,4546.2124,4414.3335,4296.879,4479.758,3744.6365,4406.091,4199.0,4231.4546,4095.9697
1047392.9805755615,4275.242,4229.394,4152.1216,4419.485,4269.0605,4546.2124,4415.879,4302.546,4480.788,3746.697,4408.667,4201.576,4234.0303,4096.4854
1047400.988817215,4274.7275,4228.879,4149.5454,4418.4546,4268.546,4544.152,4410.2124,4303.061,4485.9395,3752.3638,4409.6973,4201.576,4235.0605,4098.0303
1047409.024477005,4272.667,4225.273,4146.9697,4415.879,4266.485,4543.636,4405.5757,4302.546,4488.0,3752.8792,4407.121,4198.485,4235.5757,4098.0303
