Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3360825.307369232,4271.121,4223.7275,4154.6973,4401.9697,4254.636,4542.0913,4391.1514,4312.8486,4500.879,3766.788,4420.515,4273.697,4307.6973,4125.8486
3360833.291530609,4273.697,4223.7275,4159.3335,4399.909,4254.121,4545.182,4395.273,4308.7275,4498.3027,3758.5454,4416.909,4275.758,4307.182,4127.909
3360840.391397476,4270.6064,4220.6367,4155.727,4388.5757,4253.0913,4544.667,4398.3643,4306.1514,4493.152,3753.394,4403.0,4269.0605,4290.182,4124.303
3360848.3698368073,4264.9395,4218.0605,4144.3945,4388.061,4252.5757,4545.697,4395.273,4301.515,4483.879,3743.091,4389.091,4255.152,4276.788,4110.909
3360856.3528060913,4266.485,4219.091,4142.848,4394.2427,4249.4854,4542.6064,4392.697,4296.364,4476.152,3736.9094,4390.1216,4253.6064,4280.394,4107.303
3360864.280939102,4269.5757,4222.6973,4154.6973,4393.212,4248.9697,4533.3335,4387.5454,4297.394,4479.758,3749.273,4400.425,4265.4546,4291.7275,4120.182
3360872.3452091217,4267.0,4221.6665,4156.758,4391.1514,4250.0,4524.576,4378.7876,4297.909,4482.3335,3758.5454,4406.6064,4268.031,4297.909,4122.758
3360880.36942482,4264.9395,4217.0303,4146.455,4389.091,4241.7573,4523.5454,4373.6367,4293.788,4477.6973,3750.3032,4412.788,4261.3335,4297.909,4114.0
3360888.3764743805,4264.9395,4217.0303,4145.4243,4389.606,4232.485,4524.0605,4373.6367,4295.8486,4482.3335,3753.394,4418.4546,4262.364,4296.364,4112.9697
3360896.3668346405,4266.485,4220.121,4146.9697,4395.788,4241.2427,4524.0605,4378.7876,4304.091,4495.2124,3770.9092,4417.4243,4265.97,4302.546,4116.0605
3360903.3946990967,4267.515,4221.1514,4148.5156,4404.0303,4254.121,4529.2124,4384.9697,4306.1514,4501.3945,3775.546,4417.4243,4264.4243,4313.364,4120.6973
3360911.9560718536,4265.97,4221.1514,4151.091,4402.4854,4253.6064,4530.758,4380.848,4299.9697,4496.242,3764.7275,4420.515,4263.9097,4311.8184,4121.7275
3360919.4123744965,4265.97,4219.091,4146.455,4395.273,4246.394,4527.152,4376.727,4300.485,4492.6367,3759.5757,4418.4546,4262.364,4300.485,4116.0605
3360927.4768829346,4264.4243,4219.091,4141.303,4393.727,4241.2427,4525.606,4382.909,4310.2725,4498.8184,3765.7578,4411.758,4257.2124,4295.8486,4112.4546
3360935.45627594,4258.2427,4220.121,4140.273,4389.606,4238.667,4526.6367,4384.4546,4309.758,4496.242,3765.2427,4408.152,4253.0913,4293.273,4111.9395
3360943.4218406677,4255.152,4211.879,4139.758,4381.8794,4235.0605,4527.667,4376.212,4299.4546,4482.3335,3752.8792,4406.6064,4251.546,4281.9395,4108.3335
3360951.4508247375,4262.364,4208.7876,4140.273,4382.909,4234.5454,4525.606,4378.7876,4301.0,4478.2124,3747.7273,4405.0605,4254.636,4283.485,4108.8486
3360959.488391876,4268.031,4218.0605,4142.848,4390.636,4242.788,4528.6973,4388.061,4307.6973,4481.303,3752.8792,4402.4854,4260.303,4296.879,4116.5757
3360967.3461914062,4268.031,4221.1514,4148.5156,4397.3335,4253.6064,4537.9697,4385.485,4303.576,4479.758,3755.97,4408.152,4263.9097,4299.4546,4120.6973
3360975.5544662476,4270.0913,4224.2427,4152.6367,4405.0605,4255.152,4543.1216,4376.727,4296.879,4478.2124,3755.4546,4417.4243,4264.4243,4294.8184,4119.667
3360987.373352051,4271.121,4230.9395,4150.061,4409.6973,4252.5757,4540.031,4376.727,4297.909,4480.273,3757.0002,4413.303,4266.485,4297.394,4119.667
3360990.453004837,4267.0,4225.788,4145.4243,4405.0605,4254.636,4533.8486,4378.7876,4299.9697,4482.3335,3760.091,4404.546,4265.97,4302.546,4117.091
3360998.372554779,4264.9395,4219.091,4145.94,4398.879,4252.0605,4529.2124,4375.6973,4299.4546,4484.394,3760.091,4406.091,4257.7275,4294.8184,4112.4546
3361006.372690201,4264.9395,4221.1514,4143.364,4395.273,4241.7573,4527.152,4376.727,4298.9395,4482.8486,3756.4849,4408.667,4251.546,4284.515,4108.8486
3361014.3151283264,4263.394,4218.0605,4138.2124,4393.212,4235.0605,4529.7275,4383.4243,4296.879,4476.667,3751.3335,4403.515,4250.0,4288.121,4106.273
3361022.6945877075,4263.394,4216.0,4141.8184,4394.2427,4238.152,4531.788,4385.485,4304.091,4484.394,3757.0002,4401.9697,4256.697,4294.8184,4110.394
3361034.3565940857,4267.515,4222.1816,4145.94,4397.3335,4240.2124,4530.758,4387.0303,4316.4546,4496.758,3766.273,4409.182,4263.9097,4294.8184,4118.1216
3361038.3603572845,4268.031,4221.1514,4144.3945,4398.3643,4235.5757,4528.6973,4387.5454,4313.364,4485.9395,3759.5757,4411.758,4258.2427,4291.7275,4114.0
3361046.3609695435,4262.879,4217.0303,4142.3335,4397.8486,4233.0,4528.6973,4385.485,4301.0,4470.485,3750.3032,4405.0605,4251.031,4287.606,4107.8184
3361053.3678531647,4264.4243,4218.0605,4141.8184,4400.425,4233.0,4531.273,4384.9697,4299.4546,4476.667,3751.8489,4397.8486,4252.5757,4282.97,4108.8486
3361061.8023872375,4267.0,4219.606,4141.8184,4399.909,4228.364,4530.758,4381.8794,4301.515,4480.788,3750.3032,4401.9697,4255.667,4285.031,4112.4546
3361069.355726242,4259.273,4217.0303,4140.7876,4395.788,4222.1816,4529.2124,4376.727,4292.2427,4466.8794,3740.0002,4403.0,4253.6064,4286.0605,4108.8486
3361077.400445938,4251.031,4211.364,4137.6973,4391.1514,4220.121,4529.2124,4374.1514,4282.4546,4460.182,3737.9397,4389.606,4248.4546,4283.485,4100.091
3361085.328102112,4251.546,4206.727,4136.152,4388.061,4221.6665,4527.667,4373.1216,4288.121,4464.303,3740.0002,4383.94,4246.394,4281.4243,4095.9697
3361093.3644771576,4253.6064,4205.1816,4134.606,4385.485,4222.1816,4525.606,4372.091,4300.485,4464.303,3738.4548,4391.1514,4244.3335,4279.364,4097.515
3361101.4111042023,4252.0605,4205.1816,4132.031,4387.0303,4220.6367,4525.606,4372.091,4296.364,4463.273,3737.9397,4393.727,4241.7573,4278.3335,4095.9697
3361109.386444092,4252.5757,4205.1816,4133.576,4392.697,4222.1816,4526.6367,4370.5454,4284.515,4462.2427,3736.9094,4392.182,4242.788,4278.849,4093.9092
3361117.3672676086,4254.636,4206.2124,4138.2124,4395.788,4226.8184,4527.667,4369.0005,4284.0,4456.576,3737.4246,4395.788,4248.9697,4282.4546,4097.0
3361124.4144439697,4253.0913,4206.2124,4133.576,4393.212,4223.7275,4525.606,4369.0005,4286.5757,4454.5156,3737.4246,4399.394,4245.879,4286.0605,4096.4854
3361133.237838745,4252.0605,4205.6973,4126.364,4391.1514,4220.121,4522.5156,4369.0005,4285.031,4460.182,3737.9397,4399.394,4239.182,4282.97,4093.394
3361140.44046402,4250.515,4208.7876,4130.485,4392.697,4225.788,4525.091,4371.576,4285.031,4462.7583,3743.091,4402.4854,4243.818,4282.4546,4094.9397
3361148.379087448,4253.6064,4217.5454,4140.273,4395.273,4228.364,4527.667,4372.606,4284.515,4460.6978,3746.697,4412.273,4253.6064,4292.758,4102.1514
