Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1818590.801000595,4276.788,4291.2124,4168.606,4481.8184,4267.515,4550.8486,4389.091,4303.576,4500.879,3759.0608,4519.4243,4282.97,4340.1514,4145.94
1818591.744184494,4275.242,4278.3335,4163.9697,4479.758,4280.394,4555.4854,4389.091,4310.2725,4512.2124,3762.667,4527.667,4285.031,4342.2124,4145.4243
1818598.711013794,4264.9395,4265.97,4151.091,4467.909,4289.667,4553.9395,4384.9697,4310.2725,4509.6367,3748.758,4526.6367,4278.849,4335.515,4136.6665
1818606.854915619,4265.4546,4278.3335,4152.1216,4466.364,4282.97,4555.4854,4390.1216,4306.667,4499.3335,3737.4246,4522.5156,4275.758,4326.7573,4134.606
1818614.7208213806,4272.152,4282.97,4159.8486,4476.152,4281.9395,4560.121,4395.788,4303.576,4496.242,3733.818,4527.152,4282.4546,4330.879,4141.303
1818622.8938102722,4269.0605,4269.5757,4156.758,4483.364,4284.0,4560.121,4393.727,4301.515,4497.273,3732.7878,4541.061,4288.636,4350.9697,4145.94
1818630.8403015137,4265.97,4270.0913,4150.576,4489.031,4274.7275,4559.0913,4394.758,4301.0,4495.7275,3732.273,4565.273,4284.515,4357.152,4140.7876
1818638.8218402863,4269.0605,4288.636,4154.6973,4500.879,4275.758,4556.0,4394.758,4301.0,4498.3027,3730.2124,4589.485,4281.9395,4348.394,4136.6665
1818650.8085727692,4271.636,4288.636,4160.364,4497.273,4279.879,4548.273,4388.061,4297.394,4491.0913,3718.879,4562.182,4295.8486,4342.2124,4142.3335
1818666.9619083405,4265.97,4263.9097,4149.0303,4476.667,4273.697,4543.1216,4386.515,4292.2427,4479.2427,3710.1216,4542.6064,4296.879,4340.1514,4139.758
1818667.7842140198,4263.394,4269.5757,4142.3335,4486.4546,4275.758,4549.303,4393.212,4294.303,4484.394,3713.2124,4581.758,4290.182,4339.636,4135.1216
1818669.827222824,4272.667,4301.0,4158.303,4510.6665,4276.788,4558.5757,4397.8486,4302.0303,4498.8184,3716.8184,4582.788,4300.485,4346.3335,4146.9697
1818682.822227478,4274.2124,4297.394,4161.909,4507.0605,4268.031,4557.546,4395.788,4308.212,4503.97,3714.2427,4546.7275,4308.212,4349.4243,4156.2427
1818685.7883930206,4264.4243,4278.3335,4146.455,4493.152,4274.2124,4556.515,4393.727,4310.2725,4510.152,3721.9697,4577.121,4298.4243,4344.273,4143.364
1818693.757534027,4263.394,4281.9395,4143.364,4488.5156,4286.0605,4557.546,4393.727,4306.667,4513.2427,3730.2124,4617.8184,4302.0303,4356.6367,4141.303
1818702.6507854462,4270.0913,4287.606,4148.0005,4490.0605,4277.8184,4549.818,4388.061,4301.0,4501.3945,3720.4243,4593.0913,4316.4546,4377.2427,4155.212
1818714.8592472076,4263.9097,4291.7275,4142.848,4496.242,4275.242,4543.1216,4381.8794,4298.4243,4495.2124,3717.8486,4570.9395,4307.182,4369.5156,4150.061
1818717.8449630737,4252.5757,4297.394,4137.182,4505.5156,4279.364,4550.8486,4389.091,4298.4243,4498.8184,3724.0308,4571.4546,4293.788,4341.6973,4138.727
1818725.8343696594,4253.6064,4294.303,4136.6665,4508.0913,4271.121,4557.546,4397.8486,4296.364,4494.6973,3718.879,4571.97,4297.394,4333.4546,4139.2427
1818733.8681221008,4267.515,4308.212,4143.364,4511.1816,4270.6064,4557.546,4399.394,4296.879,4500.364,3719.394,4593.0913,4308.7275,4354.0605,4145.94
1818740.812778473,4272.152,4323.1514,4149.5454,4512.727,4278.3335,4557.546,4400.425,4303.576,4508.606,3726.6062,4602.364,4313.879,4369.0005,4151.606
1818753.90791893,4257.2124,4303.576,4137.6973,4510.152,4282.4546,4551.879,4395.788,4305.1216,4501.3945,3718.879,4570.9395,4315.94,4354.5757,4156.2427
1818757.7757835388,4246.394,4293.788,4122.758,4509.121,4280.9097,4542.0913,4386.515,4301.0,4499.3335,3715.788,4575.0605,4318.515,4344.273,4159.8486
1818765.7942771912,4249.4854,4305.6367,4123.788,4507.0605,4267.515,4539.0,4386.0005,4297.909,4509.121,3734.3335,4633.788,4314.909,4367.4546,4150.061
1818773.843050003,4254.121,4311.8184,4128.9395,4515.303,4263.9097,4550.8486,4392.182,4308.212,4516.8486,3747.7273,4631.7275,4312.8486,4389.091,4148.0005
1818787.7142429352,4246.909,4311.303,4122.2427,4523.5454,4272.152,4557.031,4393.212,4315.425,4519.4243,3742.576,4594.1216,4314.3936,4382.909,4153.6665
1818788.6912822723,4243.303,4313.364,4117.6064,4528.6973,4261.8486,4548.273,4393.212,4306.1514,4517.364,3732.7878,4608.0303,4316.4546,4369.5156,4151.091
1818796.805381775,4247.9395,4321.6064,4119.667,4539.0,4260.303,4543.1216,4394.758,4306.667,4512.727,3731.7576,4609.061,4315.94,4363.848,4156.2427
1818804.871082306,4242.788,4326.7573,4112.9697,4544.667,4280.394,4547.2427,4392.182,4312.8486,4512.727,3733.818,4575.5757,4313.879,4363.848,4166.0303
1818812.7989768982,4239.697,4329.3335,4109.364,4545.182,4280.9097,4547.7573,4390.1216,4305.6367,4513.2427,3730.7273,4569.9097,4321.091,4379.8184,4169.1216
1818819.9365139008,4242.273,4331.394,4114.515,4546.7275,4266.485,4544.667,4392.182,4297.909,4508.0913,3724.5457,4579.6973,4319.546,4375.182,4163.9697
1818827.7122974396,4237.636,4326.7573,4108.3335,4537.9697,4259.273,4545.697,4393.212,4299.9697,4509.121,3725.576,4596.6973,4299.9697,4350.9697,4149.5454
1818836.7652893066,4229.909,4318.515,4098.546,4522.5156,4262.879,4546.7275,4390.1216,4302.0303,4512.2124,3732.273,4610.091,4296.364,4355.606,4143.879
1818848.7956523895,4237.636,4328.8184,4108.8486,4531.788,4270.0913,4543.1216,4390.1216,4303.061,4510.152,3737.4246,4587.9395,4320.061,4372.606,4166.5454
1818869.861125946,4242.273,4337.5757,4116.5757,4547.7573,4261.8486,4543.1216,4393.727,4310.2725,4515.8184,3739.485,4576.6064,4326.2427,4377.2427,4178.394
1818871.791601181,4227.8486,4313.364,4100.091,4524.0605,4251.031,4550.8486,4394.2427,4311.8184,4523.5454,3740.5154,4602.879,4303.576,4379.8184,4153.6665
1818873.197555542,4221.6665,4303.061,4094.4246,4503.455,4264.9395,4552.9097,4389.091,4306.1514,4520.9697,3741.0305,4616.2725,4294.303,4382.394,4140.273
1818875.7274150848,4221.6665,4310.788,4100.091,4517.364,4275.242,4542.0913,4384.4546,4302.0303,4511.1816,3732.7878,4596.6973,4312.333,4376.727,4159.8486
1818884.7074508667,4226.303,4324.182,4099.5757,4536.4243,4262.364,4545.182,4389.091,4307.6973,4510.6665,3728.1519,4585.364,4326.7573,4374.1514,4175.303
1818892.2193050385,4229.909,4330.3643,4097.0,4532.8184,4262.364,4559.6064,4393.727,4313.364,4514.2734,3737.9397,4591.5454,4311.303,4369.5156,4159.3335
1818898.7152576447,4229.909,4327.2725,4100.6064,4528.182,4269.0605,4558.0605,4392.697,4312.333,4514.2734,3743.6062,4600.8184,4302.0303,4364.879,4149.0303
1818906.6882133484,4241.7573,4341.6973,4114.515,4547.7573,4267.0,4554.4546,4397.8486,4315.425,4514.788,3738.97,4612.1514,4325.7275,4370.5454,4172.7275
1818914.7415161133,4244.8486,4341.1816,4117.091,4545.182,4265.4546,4554.4546,4401.9697,4311.303,4513.758,3735.3638,4607.5156,4328.303,4369.5156,4178.909
1818922.7187633514,4228.879,4310.788,4100.091,4510.6665,4260.818,4550.8486,4395.788,4301.515,4512.727,3734.3335,4591.5454,4307.182,4372.606,4159.8486
1818930.8197498322,4221.1514,4307.182,4093.394,4510.6665,4264.9395,4550.8486,4392.697,4298.4243,4511.1816,3728.1519,4587.4243,4305.1216,4382.909,4153.1514
1818938.7111663818,4231.9697,4333.4546,4105.758,4536.9395,4270.6064,4549.303,4392.182,4296.879,4506.5454,3725.576,4593.6064,4315.94,4383.4243,4159.3335
1818946.7949867249,4240.7275,4338.6064,4114.515,4531.273,4255.667,4541.061,4391.1514,4301.515,4507.576,3731.2427,4591.5454,4317.4854,4378.2725,4168.606
