Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1338803.0261993408,4267.515,4220.6367,4144.909,4408.152,4253.0913,4535.909,4393.212,4300.485,4482.3335,3750.8186,4426.6973,4218.0605,4253.6064,4114.0
1338806.979894638,4267.515,4219.606,4145.4243,4404.0303,4252.5757,4528.182,4392.182,4297.909,4478.7275,3742.0608,4416.909,4216.5156,4249.4854,4112.4546
1338813.951253891,4267.0,4219.091,4141.8184,4403.0,4252.0605,4528.6973,4392.182,4295.8486,4472.0303,3742.0608,4415.364,4218.0605,4247.4243,4112.9697
1338826.836824417,4266.485,4219.606,4145.94,4408.152,4252.0605,4529.7275,4392.697,4297.394,4470.485,3745.6667,4420.0,4217.5454,4248.4546,4113.485
1338829.921245575,4269.0605,4221.1514,4153.1514,4409.6973,4254.636,4527.667,4393.727,4300.485,4479.758,3746.182,4423.6064,4216.0,4249.4854,4115.0303
1338841.965675354,4268.031,4219.606,4147.485,4403.0,4254.121,4528.6973,4390.1216,4298.4243,4479.2427,3744.1213,4426.6973,4219.091,4250.0,4115.546
1338845.9417819977,4261.8486,4216.0,4139.758,4402.4854,4251.546,4527.152,4383.94,4289.152,4469.4546,3743.091,4429.788,4218.0605,4250.0,4112.9697
1338857.8968048096,4264.9395,4219.606,4141.8184,4408.152,4252.5757,4526.1216,4384.9697,4284.0,4468.94,3740.5154,4424.6367,4210.334,4249.4854,4109.879
1338868.952512741,4267.0,4219.606,4142.848,4406.6064,4253.6064,4530.2427,4389.091,4288.121,4471.0005,3738.97,4417.4243,4205.1816,4247.9395,4109.879
1338869.9312210083,4255.667,4208.273,4138.727,4397.3335,4250.0,4529.7275,4386.0005,4286.5757,4463.273,3737.9397,4417.4243,4204.152,4244.3335,4110.394
1338883.9654922485,4253.0913,4206.727,4137.6973,4395.273,4247.4243,4526.1216,4383.94,4280.9097,4460.182,3738.97,4422.061,4207.242,4244.8486,4106.273
1338885.9243392944,4265.97,4219.091,4141.8184,4403.0,4252.0605,4529.7275,4392.182,4288.636,4473.576,3749.273,4428.758,4217.0303,4252.5757,4112.9697
1338893.8789367676,4269.5757,4222.1816,4146.9697,4410.2124,4255.667,4533.8486,4397.3335,4301.0,4483.879,3756.4849,4432.879,4222.6973,4256.697,4123.273
1338902.249097824,4263.9097,4217.0303,4145.4243,4409.6973,4253.0913,4531.273,4389.606,4297.909,4480.273,3753.394,4429.788,4218.576,4251.546,4120.6973
1338908.9620113373,4264.9395,4218.576,4143.364,4408.152,4252.5757,4528.182,4385.485,4292.2427,4476.667,3752.8792,4429.273,4218.0605,4252.0605,4116.0605
1338916.8655872345,4269.0605,4222.1816,4146.455,4413.303,4255.667,4530.2427,4392.182,4293.788,4480.273,3759.0608,4435.455,4223.2124,4257.7275,4121.2124
1338928.97939682,4268.031,4223.2124,4147.485,4415.879,4255.667,4530.758,4393.727,4289.152,4477.6973,3755.97,4434.94,4221.6665,4257.2124,4123.273
1338933.9635372162,4268.031,4221.6665,4146.455,4410.2124,4253.0913,4528.182,4386.515,4282.97,4469.4546,3747.7273,4429.788,4219.091,4251.031,4119.152
1338940.9003257751,4267.0,4219.091,4145.4243,4406.6064,4253.0913,4527.667,4383.4243,4284.515,4466.364,3744.1213,4424.6367,4218.576,4250.515,4112.9697
1338947.966337204,4261.8486,4218.576,4142.848,4407.121,4253.6064,4529.2124,4383.94,4286.0605,4465.8486,3740.0002,4420.0,4211.364,4250.0,4108.3335
1338964.9517536163,4258.7573,4218.0605,4139.758,4406.6064,4253.0913,4529.7275,4386.515,4282.97,4465.8486,3736.9094,4416.909,4204.152,4241.2427,4108.3335
1338965.9130573273,4262.879,4218.576,4141.8184,4405.5757,4254.121,4529.7275,4392.182,4285.031,4464.819,3738.97,4415.879,4204.6665,4237.1216,4109.364
