Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1154455.2600383759,4259.788,4219.091,4141.303,4406.6064,4255.667,4541.5757,4398.3643,4297.909,4495.2124,3753.9094,4436.485,4212.909,4253.0913,4106.273
1154462.9027843475,4258.7573,4219.091,4138.727,4407.121,4254.121,4542.0913,4393.212,4296.879,4495.2124,3746.697,4431.8486,4206.727,4250.515,4097.0
1154476.040840149,4255.152,4218.576,4135.6367,4406.091,4256.1816,4540.546,4390.1216,4295.3335,4490.0605,3744.6365,4428.758,4201.0605,4247.9395,4090.303
1154478.9094924927,4258.2427,4221.1514,4139.2427,4410.2124,4264.4243,4540.031,4393.212,4296.879,4492.121,3747.2122,4431.8486,4206.2124,4250.0,4097.0
1154486.912727356,4261.3335,4223.2124,4142.3335,4413.303,4268.031,4543.636,4399.909,4301.0,4498.8184,3748.758,4433.9097,4211.879,4254.636,4104.7275
1154495.0046539307,4257.2124,4219.606,4140.7876,4407.6367,4263.394,4542.6064,4399.909,4297.909,4494.1816,3745.1516,4430.8184,4205.1816,4252.5757,4099.0605
1154502.9208660126,4258.2427,4219.091,4142.3335,4406.091,4263.394,4539.0,4396.8184,4298.4243,4491.6064,3747.7273,4433.9097,4207.758,4251.031,4096.4854
1154510.9918117523,4264.9395,4227.8486,4150.061,4415.879,4267.515,4542.0913,4400.9395,4307.6973,4506.5454,3762.1519,4447.303,4220.6367,4261.3335,4107.303
1154520.0045108795,4268.031,4235.5757,4151.091,4420.515,4269.0605,4546.7275,4403.515,4309.2427,4514.2734,3768.3335,4450.909,4220.6367,4267.515,4111.4243
1154525.9704589844,4266.485,4233.515,4148.5156,4416.909,4267.515,4544.152,4399.394,4300.485,4500.364,3759.5757,4441.1216,4211.364,4261.8486,4103.697
1154533.961057663,4264.4243,4226.303,4148.0005,4416.394,4266.485,4542.0913,4396.3037,4297.909,4492.6367,3754.9397,4439.576,4214.455,4259.788,4103.697
1154547.003030777,4267.515,4226.303,4149.5454,4416.909,4268.031,4544.152,4399.909,4305.1216,4498.8184,3761.1213,4448.8486,4221.6665,4266.485,4112.9697
1154549.992799759,4271.121,4234.5454,4152.6367,4416.394,4270.6064,4545.697,4404.546,4306.1514,4499.849,3762.667,4450.3945,4219.091,4268.031,4114.515
1154557.9884052277,4267.515,4232.485,4152.1216,4417.4243,4268.546,4545.697,4402.4854,4301.0,4495.2124,3757.0002,4445.2427,4219.091,4265.4546,4109.364
1154565.96159935,4260.303,4221.1514,4143.879,4411.2427,4265.97,4543.636,4399.394,4299.9697,4493.667,3753.394,4445.2427,4219.606,4264.4243,4106.788
1154574.068069458,4259.273,4218.576,4140.7876,4407.121,4267.0,4542.6064,4401.4546,4301.515,4493.667,3753.9094,4446.273,4213.4243,4261.8486,4106.788
1154585.9806537628,4259.273,4222.6973,4142.848,4409.182,4268.031,4544.667,4401.9697,4300.485,4493.667,3754.9397,4444.727,4210.8486,4261.3335,4104.7275
1154590.015411377,4259.788,4221.6665,4143.879,4408.667,4268.031,4545.697,4401.4546,4301.0,4496.242,3758.5454,4446.7876,4218.0605,4265.4546,4107.303
1154598.0124473572,4262.879,4220.6367,4145.94,4411.2427,4269.0605,4544.667,4404.0303,4306.1514,4498.3027,3762.1519,4447.819,4222.1816,4268.546,4109.364
1154605.0598621368,4261.3335,4222.1816,4148.5156,4416.909,4270.0913,4545.182,4404.546,4308.212,4498.8184,3762.1519,4447.303,4220.6367,4265.97,4107.8184
1154612.995147705,4259.273,4222.6973,4144.3945,4414.3335,4269.0605,4547.7573,4401.9697,4308.212,4500.364,3764.2124,4448.8486,4220.6367,4266.485,4107.8184
1154622.1041679382,4260.303,4222.1816,4138.2124,4408.667,4269.0605,4546.7275,4400.425,4306.1514,4500.879,3763.6973,4446.273,4217.0303,4265.4546,4105.2427
1154628.9689540863,4255.152,4219.606,4136.152,4408.152,4267.515,4543.1216,4399.909,4301.0,4495.7275,3755.97,4440.0913,4211.364,4259.273,4100.091
1154636.958360672,4248.9697,4217.5454,4138.2124,4403.515,4265.97,4543.1216,4398.879,4299.9697,4493.152,3751.8489,4438.5454,4208.7876,4253.6064,4097.515
1154644.995689392,4254.121,4218.0605,4139.758,4403.0,4266.485,4544.667,4401.4546,4303.061,4495.2124,3753.9094,4433.394,4209.8184,4252.5757,4101.121
1154653.0530452728,4260.303,4219.091,4139.2427,4408.667,4268.031,4544.152,4403.0,4301.515,4495.7275,3754.9397,4432.879,4212.3945,4258.2427,4103.1816
1154660.988330841,4259.788,4220.6367,4141.303,4407.121,4267.0,4544.152,4397.8486,4298.9395,4494.1816,3753.9094,4444.2124,4216.0,4264.4243,4103.697
1154668.0080890656,4258.7573,4219.606,4142.848,4401.4546,4264.9395,4541.5757,4391.1514,4298.9395,4490.576,3751.8489,4447.303,4215.485,4259.788,4102.1514
1154676.0082244873,4259.273,4220.121,4142.3335,4406.091,4264.4243,4538.485,4389.606,4297.909,4487.4854,3751.8489,4441.1216,4212.909,4252.0605,4102.667
1154683.9699745178,4260.818,4222.1816,4144.909,4414.3335,4265.97,4541.061,4391.1514,4297.909,4492.121,3756.4849,4446.273,4215.485,4260.818,4106.788
1154692.2578811646,4260.818,4221.1514,4146.455,4411.2427,4267.0,4542.0913,4393.212,4298.4243,4499.3335,3759.5757,4451.4243,4219.606,4270.6064,4108.8486
1154704.9322128296,4256.1816,4219.091,4141.8184,4403.0,4265.97,4540.031,4391.6665,4297.909,4495.7275,3753.394,4442.152,4216.5156,4260.818,4103.697
1154708.9800834656,4254.636,4217.5454,4137.182,4400.9395,4259.788,4539.0,4388.061,4296.879,4484.909,3745.1516,4432.364,4210.8486,4250.515,4098.0303
1154716.0167694092,4256.1816,4217.0303,4138.2124,4403.0,4257.7275,4540.546,4387.5454,4296.364,4484.909,3744.1213,4435.455,4209.3027,4251.546,4098.546
1154724.0149974823,4255.152,4218.576,4141.8184,4403.515,4261.8486,4540.546,4391.1514,4296.879,4493.152,3749.7883,4440.606,4210.334,4255.667,4101.636
1154731.906414032,4255.667,4219.606,4139.2427,4404.546,4262.879,4539.0,4390.1216,4298.4243,4496.242,3753.9094,4437.5156,4212.3945,4253.6064,4101.121
1154739.103794098,4256.697,4218.576,4137.6973,4405.0605,4261.8486,4537.4546,4387.0303,4298.9395,4493.667,3754.9397,4437.0005,4216.0,4254.636,4103.1816
1154750.0035762787,4255.667,4218.576,4141.303,4404.546,4265.97,4540.546,4388.5757,4297.394,4493.152,3754.4243,4443.182,4214.9697,4260.303,4105.758
1154754.9090385437,4258.7573,4219.606,4139.758,4404.546,4268.546,4540.031,4389.606,4295.8486,4493.152,3753.394,4442.152,4211.364,4257.7275,4103.697
1154764.0039920807,4254.121,4217.0303,4135.1216,4402.4854,4264.4243,4532.303,4389.091,4295.8486,4493.152,3754.4243,4437.0005,4212.909,4256.1816,4101.636
1154772.1691131592,4249.4854,4218.576,4136.152,4403.515,4263.9097,4532.303,4389.091,4296.364,4495.7275,3754.9397,4439.061,4215.485,4259.273,4102.667
1154784.0077877045,4255.152,4223.7275,4142.3335,4410.7275,4267.515,4541.5757,4389.606,4296.879,4495.2124,3754.9397,4443.6973,4214.9697,4258.7573,4102.1514
1154786.959886551,4259.788,4223.2124,4145.4243,4415.364,4269.0605,4543.636,4391.1514,4296.879,4493.667,3754.4243,4440.0913,4216.0,4254.121,4101.636
1154794.9478626251,4259.788,4226.303,4144.909,4415.364,4269.5757,4542.0913,4394.2427,4297.909,4494.1816,3754.4243,4433.394,4213.9395,4253.0913,4101.636
1154803.2622337341,4261.3335,4229.394,4143.364,4415.879,4271.121,4544.152,4397.3335,4300.485,4495.7275,3755.4546,4437.5156,4214.9697,4256.697,4103.697
1154811.0427856445,4263.9097,4227.3335,4145.4243,4415.879,4272.152,4544.667,4395.273,4302.546,4497.273,3758.5454,4448.8486,4220.121,4264.9395,4107.303
1154829.036951065,4261.3335,4226.8184,4146.455,4416.394,4270.0913,4543.636,4391.1514,4302.0303,4496.758,3760.091,4448.8486,4218.576,4267.515,4108.3335
1154830.0006389618,4261.8486,4228.879,4144.3945,4415.879,4270.0913,4544.667,4393.727,4300.485,4496.758,3759.5757,4443.6973,4216.5156,4256.697,4107.303
1154833.9250087738,4261.3335,4225.788,4142.848,4410.7275,4270.6064,4544.667,4399.394,4300.485,4496.758,3759.5757,4438.5454,4216.0,4251.031,4105.2427
1154852.9512882233,4256.697,4220.121,4139.758,4404.546,4267.515,4542.6064,4395.273,4300.485,4496.242,3758.0305,4433.9097,4213.9395,4256.1816,4103.697
