Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
920572.1333026886,4280.9097,4236.091,4127.909,4394.758,4173.758,4507.576,4388.061,4253.0913,4462.2427,3757.5151,4434.4243,4250.515,4215.485,4156.2427
920580.0695419312,4279.364,4237.636,4125.8486,4391.6665,4171.6973,4513.2427,4388.5757,4258.7573,4461.2124,3766.273,4432.364,4251.546,4219.606,4159.3335
920588.1044864655,4280.9097,4236.091,4125.8486,4393.727,4172.2124,4505.5156,4384.9697,4265.97,4466.364,3770.394,4428.758,4252.5757,4217.0303,4158.303
920596.2023735046,4282.4546,4235.0605,4126.364,4392.697,4174.273,4503.455,4383.4243,4269.0605,4477.6973,3767.3032,4434.94,4252.5757,4219.606,4160.364
920603.134393692,4281.9395,4235.5757,4128.9395,4392.697,4173.2427,4509.6367,4385.485,4269.0605,4481.8184,3772.9697,4436.485,4255.152,4227.8486,4169.636
920611.1991405487,4288.636,4239.182,4138.727,4401.9697,4176.3335,4511.1816,4388.5757,4268.546,4478.7275,3780.182,4431.3335,4264.9395,4234.5454,4175.303
920623.9833831787,4297.909,4239.697,4144.909,4411.758,4179.4243,4507.0605,4386.0005,4268.031,4478.2124,3779.1516,4439.576,4268.031,4236.091,4172.7275
920627.0322799683,4296.364,4239.182,4142.3335,4409.6973,4176.8486,4501.3945,4379.303,4266.485,4481.8184,3779.1516,4446.273,4263.394,4235.5757,4170.1514
920634.9732875824,4294.303,4242.273,4140.273,4400.9395,4174.788,4498.8184,4376.212,4264.4243,4480.788,3778.1213,4433.394,4265.4546,4236.091,4173.758
920642.9722309113,4297.909,4242.788,4141.303,4404.0303,4175.303,4496.758,4376.727,4264.4243,4474.6064,3773.4849,4425.152,4266.485,4234.5454,4171.6973
920650.9718894958,4295.3335,4239.697,4141.8184,4411.2427,4173.758,4496.242,4379.303,4267.0,4474.0913,3773.4849,4435.97,4256.1816,4233.515,4163.4546
920658.988237381,4287.606,4238.152,4137.6973,4407.121,4170.1514,4495.2124,4381.364,4268.031,4477.182,3776.0608,4438.5454,4251.031,4234.0303,4159.8486
920667.0536994934,4284.515,4236.091,4133.061,4399.394,4171.182,4496.758,4379.303,4265.97,4474.0913,3770.9092,4425.667,4254.121,4230.9395,4160.8794
920674.0345954895,4285.031,4235.5757,4131.5156,4401.9697,4173.2427,4497.273,4373.6367,4264.4243,4472.0303,3769.3638,4426.182,4253.6064,4232.485,4160.8794
920682.053565979,4285.031,4238.152,4131.0005,4402.4854,4173.2427,4494.6973,4375.6973,4264.9395,4476.667,3773.4849,4430.8184,4254.121,4234.0303,4160.364
920695.054769516,4282.4546,4234.5454,4125.3335,4393.212,4171.6973,4496.242,4383.4243,4265.97,4478.7275,3772.9697,4422.576,4254.121,4224.2427,4158.303
920698.0519294739,4280.9097,4230.4243,4122.758,4389.606,4170.1514,4499.3335,4383.94,4265.4546,4476.667,3771.9395,4418.9697,4251.546,4220.6367,4153.1514
920706.0618400574,4283.485,4236.6064,4132.5454,4397.3335,4171.6973,4497.788,4377.758,4263.9097,4478.2124,3777.091,4431.8486,4255.667,4233.0,4152.6367
920714.0564918518,4287.0913,4240.7275,4141.303,4404.0303,4173.2427,4495.2124,4376.212,4264.9395,4480.273,3782.2424,4438.5454,4265.97,4239.182,4157.788
920736.0939979553,4286.5757,4238.152,4139.758,4407.121,4172.2124,4496.242,4380.333,4267.515,4479.2427,3779.667,4431.8486,4264.9395,4235.0605,4157.273
920737.0493412018,4284.0,4236.091,4137.6973,4408.667,4170.667,4496.242,4377.2427,4263.394,4471.515,3771.9395,4430.303,4255.667,4233.515,4153.1514
920739.0747070312,4284.515,4242.273,4139.2427,4410.2124,4178.909,4495.2124,4372.606,4253.6064,4464.303,3770.394,4434.4243,4253.6064,4234.0303,4154.182
920746.0713386536,4287.0913,4251.546,4142.848,4412.788,4185.6064,4494.6973,4372.091,4251.031,4464.303,3772.9697,4435.97,4256.1816,4233.515,4155.727
920753.1077861786,4286.5757,4247.4243,4139.2427,4408.152,4178.394,4494.6973,4372.606,4254.121,4463.273,3764.7275,4420.515,4253.0913,4226.303,4148.0005
920761.0657215118,4281.4243,4235.5757,4128.4243,4396.3037,4171.6973,4494.6973,4370.0303,4253.0913,4460.6978,3753.394,4405.5757,4248.9697,4216.0,4139.2427
920769.1149711609,4281.9395,4233.515,4124.8184,4389.606,4172.7275,4492.121,4369.0005,4248.4546,4460.182,3754.4243,4413.8184,4251.031,4216.0,4138.727
920778.1031131744,4282.97,4235.5757,4127.909,4388.061,4173.2427,4489.546,4371.061,4247.4243,4458.6367,3755.4546,4416.909,4253.0913,4216.5156,4140.7876
920785.1226329803,4274.2124,4233.515,4124.303,4384.4546,4172.7275,4493.152,4374.6665,4248.4546,4459.6665,3751.8489,4406.6064,4250.515,4211.364,4136.6665
920796.7300415039,4266.485,4230.4243,4120.182,4383.94,4173.758,4494.6973,4373.6367,4248.4546,4462.7583,3756.4849,4409.182,4248.4546,4213.4243,4128.4243
920806.2822818756,4268.031,4224.758,4124.303,4384.9697,4171.182,4492.121,4367.9697,4246.909,4465.8486,3763.1821,4416.909,4250.515,4220.6367,4125.8486
920811.9225502014,4269.5757,4224.2427,4125.8486,4385.485,4175.8184,4493.667,4371.061,4249.4854,4472.5454,3765.7578,4417.4243,4252.5757,4220.121,4132.031
920817.1002864838,4273.1816,4233.0,4122.758,4394.758,4186.6367,4498.8184,4379.8184,4254.121,4480.788,3771.4243,4423.0913,4253.6064,4220.6367,4137.182
920824.6133327484,4282.4546,4240.2124,4129.9697,4404.0303,4188.6973,4499.3335,4379.303,4253.0913,4481.303,3775.546,4431.8486,4256.697,4228.364,4139.2427
920844.3341255188,4285.031,4240.2124,4140.273,4400.9395,4186.6367,4495.2124,4376.727,4252.5757,4474.0913,3773.4849,4432.879,4255.152,4228.879,4140.273
920844.4685935974,4281.4243,4237.636,4137.182,4397.8486,4184.0605,4496.758,4380.333,4251.546,4466.364,3768.3335,4430.8184,4253.0913,4222.1816,4138.2124
920850.9089946747,4282.97,4237.636,4133.576,4401.9697,4180.9697,4494.1816,4376.212,4241.7573,4460.6978,3762.1519,4430.8184,4259.788,4220.6367,4138.2124
920856.1170101166,4282.97,4239.697,4139.758,4406.6064,4176.3335,4482.3335,4367.4546,4232.485,4451.4243,3755.4546,4429.788,4259.273,4222.6973,4138.727
920864.0310764313,4281.4243,4241.2427,4139.2427,4403.0,4175.8184,4481.8184,4370.0303,4234.0303,4445.758,3753.394,4424.6367,4251.546,4221.1514,4138.2124
920872.0102310181,4281.9395,4239.182,4127.909,4396.3037,4182.515,4495.2124,4379.303,4238.152,4452.9697,3755.4546,4416.909,4251.546,4218.576,4138.2124
920880.1376819611,4276.788,4235.5757,4122.2427,4395.273,4186.121,4497.273,4380.333,4235.5757,4460.6978,3758.5454,4417.9395,4253.0913,4218.576,4138.2124
920888.09633255,4272.667,4238.152,4124.8184,4401.4546,4189.2124,4490.576,4375.182,4241.7573,4466.8794,3766.788,4425.667,4252.5757,4223.7275,4138.727
920896.0800170898,4278.3335,4248.9697,4127.909,4407.6367,4199.5156,4498.3027,4376.212,4259.273,4484.909,3782.7578,4432.364,4260.818,4240.2124,4145.4243
920903.0690193176,4284.515,4252.0605,4127.909,4408.152,4206.727,4509.6367,4382.909,4269.0605,4499.849,3788.9397,4445.2427,4266.485,4252.0605,4156.758
920911.0181331635,4282.4546,4247.4243,4125.8486,4410.2124,4204.6665,4510.152,4386.515,4267.0,4496.242,3786.879,4452.9697,4263.9097,4252.5757,4160.364
920919.1093444824,4282.97,4250.0,4129.4546,4414.8486,4205.6973,4507.0605,4388.061,4269.0605,4493.667,3796.1516,4448.334,4264.9395,4250.0,4161.909
920927.0174503326,4287.606,4257.2124,4133.576,4413.303,4203.121,4503.97,4387.0303,4270.6064,4497.788,3798.7273,4449.364,4261.3335,4248.4546,4160.8794
920935.0111484528,4281.4243,4251.031,4126.879,4404.546,4190.242,4500.364,4384.9697,4258.7573,4487.4854,3779.1516,4444.2124,4251.546,4237.636,4149.5454
920943.0453777313,4268.546,4238.667,4120.182,4396.8184,4186.121,4497.273,4384.4546,4248.4546,4468.94,3763.6973,4420.0,4250.0,4221.1514,4137.6973
920951.0481357574,4270.6064,4239.697,4123.788,4397.3335,4189.7275,4495.7275,4381.364,4247.9395,4461.2124,3764.2124,4414.3335,4252.5757,4222.1816,4136.152
920959.2092037201,4281.4243,4251.031,4128.4243,4405.0605,4189.2124,4496.242,4378.2725,4248.9697,4463.788,3767.3032,4431.3335,4251.546,4230.4243,4138.2124
920966.0520553589,4279.364,4251.031,4128.4243,4411.758,4186.121,4496.758,4377.2427,4248.9697,4465.8486,3768.3335,4438.5454,4253.0913,4230.4243,4139.758
920974.1024971008,4269.0605,4237.1216,4126.879,4404.546,4185.6064,4495.2124,4373.6367,4247.9395,4471.515,3769.879,4440.606,4255.152,4229.909,4140.273
920982.1195602417,4269.5757,4236.6064,4124.8184,4400.9395,4187.152,4498.8184,4373.6367,4253.6064,4486.4546,3777.091,4447.819,4253.6064,4235.5757,4142.848
920990.0765419006,4278.3335,4250.0,4129.9697,4412.273,4187.667,4512.2124,4384.9697,4266.485,4497.273,3788.9397,4450.909,4262.364,4242.788,4152.1216
920999.1316795349,4281.4243,4255.667,4137.6973,4414.8486,4187.667,4514.2734,4388.5757,4267.0,4498.3027,3793.576,4450.3945,4270.0913,4246.394,4159.8486
921006.0505867004,4274.2124,4247.9395,4130.485,4403.515,4186.6367,4500.879,4377.758,4255.152,4493.152,3787.3938,4451.94,4260.818,4243.303,4154.6973
921014.1065120697,4267.0,4239.182,4120.6973,4396.3037,4177.879,4494.6973,4376.727,4251.546,4483.364,3776.5762,4444.727,4249.4854,4234.5454,4144.909
921022.2156047821,4270.0913,4239.697,4125.3335,4397.3335,4169.636,4499.3335,4386.0005,4253.6064,4476.667,3771.9395,4434.4243,4252.5757,4231.9697,4142.848
921029.0374755859,4272.152,4238.152,4127.909,4393.212,4170.667,4497.788,4384.9697,4250.0,4477.6973,3773.4849,4431.3335,4255.152,4233.515,4142.848
921037.0111465454,4268.031,4234.5454,4121.7275,4389.091,4171.182,4492.121,4376.212,4248.4546,4473.576,3772.9697,4432.879,4251.546,4233.0,4139.2427
921045.0117588043,4270.6064,4241.7573,4122.758,4401.9697,4169.636,4493.667,4377.758,4249.4854,4465.3335,3766.788,4434.94,4252.0605,4228.879,4137.6973
921053.0860424042,4275.242,4251.546,4129.9697,4415.364,4171.182,4497.788,4382.394,4245.879,4461.7275,3762.1519,4435.455,4253.0913,4220.121,4139.758
921060.994386673,4273.697,4249.4854,4136.6665,4411.758,4171.182,4495.2124,4377.2427,4244.8486,4461.7275,3763.6973,4437.5156,4252.0605,4216.5156,4138.727
921069.0565109253,4271.121,4248.4546,4140.273,4407.6367,4169.636,4492.6367,4375.6973,4250.0,4465.8486,3763.1821,4443.6973,4255.152,4224.758,4137.182
921076.993227005,4270.0913,4250.0,4136.6665,4410.7275,4173.2427,4495.2124,4380.333,4254.121,4476.667,3761.6362,4447.819,4257.2124,4233.0,4140.273
