Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1326738.8789653778,4262.879,4212.3945,4140.273,4402.4854,4251.546,4523.5454,4375.182,4282.4546,4468.94,3741.5457,4432.879,4219.091,4250.515,4115.546
1326740.8616542816,4258.2427,4205.6973,4137.182,4400.9395,4249.4854,4524.0605,4374.6665,4277.8184,4460.6978,3737.4246,4423.0913,4213.9395,4250.515,4112.9697
1326748.8560676575,4262.364,4210.334,4140.273,4404.0303,4253.0913,4529.7275,4383.94,4278.3335,4462.2427,3738.4548,4423.0913,4217.0303,4250.0,4112.4546
1326756.9799423218,4267.515,4219.091,4143.364,4406.6064,4252.5757,4531.273,4387.5454,4281.4243,4463.788,3739.485,4426.6973,4218.576,4248.4546,4112.4546
1326766.0312652588,4267.515,4219.606,4143.364,4408.152,4256.1816,4532.303,4387.5454,4281.9395,4465.8486,3741.5457,4425.667,4217.0303,4248.9697,4115.0303
1326775.8028507233,4267.515,4218.0605,4144.909,4409.182,4266.485,4539.515,4394.2427,4288.121,4475.6367,3746.697,4430.8184,4218.576,4253.0913,4121.2124
1326781.5928459167,4268.546,4219.606,4145.4243,4408.667,4267.0,4545.697,4397.8486,4297.909,4483.364,3748.2424,4433.394,4219.606,4253.6064,4121.2124
1326788.8774871826,4266.485,4219.091,4142.3335,4404.546,4256.697,4541.061,4393.727,4301.0,4483.364,3744.6365,4426.6973,4216.5156,4250.515,4114.0
1326797.2304821014,4264.9395,4213.9395,4140.7876,4400.9395,4251.031,4533.3335,4390.636,4301.0,4482.8486,3746.697,4423.0913,4214.455,4250.515,4111.9395
1326805.656671524,4263.9097,4210.8486,4140.7876,4401.9697,4252.5757,4530.758,4387.5454,4302.0303,4483.364,3751.3335,4425.152,4216.5156,4251.546,4112.4546
1326821.7940330505,4264.4243,4214.455,4139.758,4403.0,4252.0605,4527.667,4383.4243,4299.4546,4483.364,3747.7273,4427.2124,4218.0605,4249.4854,4109.364
1326821.9621181488,4267.0,4219.091,4140.7876,4404.0303,4253.0913,4527.152,4383.94,4296.364,4481.8184,3748.2424,4431.3335,4219.091,4252.5757,4112.9697
1326827.871799469,4269.0605,4219.606,4145.4243,4412.273,4256.1816,4529.7275,4386.515,4293.788,4483.364,3755.97,4434.94,4221.1514,4258.7573,4122.758
1326835.7980251312,4269.5757,4218.576,4146.9697,4416.394,4255.152,4528.182,4384.9697,4285.031,4482.8486,3754.4243,4435.455,4222.1816,4257.7275,4124.8184
1326843.9140319824,4269.0605,4219.606,4144.3945,4408.667,4255.667,4530.758,4386.515,4282.97,4477.6973,3749.7883,4434.4243,4221.6665,4254.121,4121.2124
1326856.8968772888,4268.546,4220.6367,4145.94,4409.182,4264.4243,4541.5757,4396.3037,4293.273,4481.8184,3754.9397,4438.031,4223.7275,4261.8486,4123.788
1326859.8937988281,4269.5757,4223.2124,4150.576,4417.4243,4271.121,4546.7275,4403.0,4300.485,4489.546,3760.091,4441.6367,4224.2427,4268.031,4127.394
