Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
185452.85391807556,4257.7275,4222.1816,4153.6665,4404.546,4239.182,4539.515,4412.273,4313.879,4496.242,3817.273,4434.4243,4235.0605,4289.152,4093.9092
185455.9667110443,4258.7573,4221.6665,4154.6973,4400.9395,4246.909,4541.5757,4416.394,4310.788,4497.273,3818.3035,4435.455,4238.152,4295.3335,4094.9397
185462.81147003174,4252.5757,4221.1514,4146.455,4403.515,4248.4546,4544.152,4420.515,4313.879,4498.8184,3814.6973,4423.6064,4228.364,4290.182,4088.2424
185471.355676651,4252.5757,4222.6973,4146.9697,4415.879,4249.4854,4542.6064,4415.364,4312.333,4496.758,3813.6667,4428.758,4223.7275,4284.515,4083.0908
185478.764295578,4256.1816,4223.7275,4149.5454,4409.182,4251.546,4543.1216,4413.303,4312.333,4495.7275,3814.6973,4435.97,4225.788,4286.0605,4085.1514
185485.70799827576,4252.5757,4218.576,4142.848,4390.1216,4245.364,4544.152,4417.9395,4316.4546,4497.273,3811.6062,4421.031,4221.1514,4284.0,4081.546
185494.69232559204,4250.515,4217.0303,4142.3335,4392.182,4236.6064,4542.0913,4416.909,4315.94,4498.3027,3809.0305,4416.394,4217.0303,4276.788,4080.0002
185501.71613693237,4254.636,4220.6367,4145.94,4399.909,4238.152,4541.061,4413.8184,4312.8486,4497.273,3810.0608,4425.667,4220.6367,4270.6064,4086.182
185510.85090637207,4256.697,4220.121,4143.879,4398.3643,4241.2427,4542.6064,4415.364,4310.2725,4496.242,3806.97,4422.576,4226.303,4268.031,4086.697
185517.63677597046,4253.0913,4219.091,4142.3335,4400.9395,4238.152,4542.6064,4417.4243,4311.8184,4496.242,3800.2727,4418.9697,4221.6665,4265.97,4080.5154
185525.91609954834,4252.5757,4221.6665,4144.3945,4401.4546,4238.152,4542.0913,4415.364,4315.94,4497.788,3805.4246,4428.2427,4217.5454,4266.485,4081.0303
185533.7245464325,4259.273,4225.273,4150.061,4398.879,4242.788,4543.1216,4414.8486,4319.0303,4499.849,3814.6973,4432.879,4229.394,4274.7275,4088.2424
185541.72205924988,4266.485,4224.2427,4154.6973,4403.515,4241.7573,4541.061,4415.364,4314.3936,4498.3027,3811.6062,4433.394,4236.091,4278.849,4088.7576
185549.84426498413,4264.4243,4220.6367,4153.1514,4405.0605,4238.667,4540.546,4413.8184,4307.182,4493.667,3801.303,4430.8184,4228.364,4269.0605,4084.6365
185556.66184425354,4256.1816,4219.091,4146.9697,4399.394,4238.667,4542.6064,4415.364,4310.788,4494.1816,3802.8486,4422.576,4227.3335,4265.4546,4087.7275
185564.71300125122,4256.697,4220.121,4146.455,4400.9395,4239.182,4542.6064,4416.909,4319.546,4499.3335,3814.182,4425.152,4237.1216,4280.9097,4094.9397
185572.74436950684,4264.4243,4222.6973,4150.576,4405.0605,4238.152,4540.546,4411.758,4315.94,4497.788,3811.6062,4435.97,4236.091,4285.031,4094.9397
185580.7523727417,4265.4546,4222.6973,4154.182,4405.0605,4239.697,4539.515,4409.182,4313.364,4494.6973,3803.364,4435.455,4231.4546,4272.152,4093.394
185589.02025222778,4258.7573,4221.6665,4155.212,4405.0605,4237.636,4538.485,4408.667,4314.3936,4493.667,3803.364,4430.303,4235.0605,4268.546,4092.8792
185597.69129753113,4253.6064,4219.606,4148.0005,4403.515,4234.5454,4538.485,4401.9697,4305.6367,4491.6064,3803.879,4430.8184,4231.9697,4270.6064,4089.2725
185605.24892807007,4252.5757,4218.0605,4140.273,4399.394,4236.6064,4540.546,4400.9395,4305.1216,4491.6064,3802.3337,4424.1216,4221.6665,4269.0605,4083.6064
185612.6983165741,4252.0605,4217.5454,4139.758,4400.425,4239.697,4543.1216,4413.8184,4317.4854,4497.273,3801.303,4413.8184,4216.5156,4263.394,4079.4854
185621.9518184662,4250.515,4217.5454,4141.303,4403.0,4238.667,4546.2124,4418.9697,4319.0303,4495.2124,3798.2122,4415.364,4217.5454,4257.7275,4075.8787
185627.69532203674,4248.4546,4216.5156,4140.7876,4394.2427,4236.6064,4544.667,4407.6367,4307.6973,4486.97,3792.0305,4419.485,4218.0605,4256.697,4076.3938
185640.70630073547,4247.9395,4215.485,4138.2124,4389.091,4236.091,4539.515,4403.515,4304.6064,4488.5156,3789.97,4415.879,4217.0303,4255.152,4076.3938
185643.69916915894,4249.4854,4217.0303,4139.758,4404.546,4236.6064,4541.5757,4412.273,4315.425,4495.7275,3794.6062,4413.8184,4216.5156,4256.1816,4074.8486
185651.7035961151,4254.121,4222.1816,4147.485,4416.394,4238.667,4543.1216,4412.273,4318.0005,4498.3027,3803.364,4423.0913,4223.7275,4264.4243,4081.546
185661.49282455444,4256.697,4225.273,4151.606,4410.2124,4240.7275,4531.273,4403.515,4305.1216,4496.242,3808.0002,4435.455,4234.0303,4274.2124,4087.7275
185667.82665252686,4252.0605,4223.2124,4147.485,4407.121,4237.636,4528.182,4404.546,4302.0303,4492.6367,3806.4548,4437.0005,4233.0,4272.667,4086.182
185675.97150802612,4256.697,4222.6973,4147.485,4409.182,4239.182,4538.485,4409.182,4312.8486,4498.3027,3810.576,4433.9097,4229.909,4276.788,4089.2725
185683.7248802185,4268.031,4224.2427,4149.5454,4408.667,4247.4243,4545.182,4410.7275,4316.4546,4506.5454,3819.8486,4436.485,4235.5757,4285.5454,4097.0
185699.70536231995,4261.3335,4222.1816,4145.4243,4409.182,4244.8486,4542.6064,4408.152,4315.425,4499.849,3816.7578,4437.5156,4234.0303,4277.8184,4089.788
185700.64401626587,4248.9697,4219.091,4141.303,4410.7275,4233.0,4534.879,4401.4546,4313.879,4494.6973,3809.0305,4433.9097,4224.2427,4273.1816,4079.4854
185706.74967765808,4253.6064,4218.0605,4141.8184,4404.546,4235.5757,4532.303,4402.4854,4310.788,4508.0913,3814.182,4437.5156,4223.2124,4279.879,4083.0908
185714.6670818329,4255.152,4218.576,4141.303,4400.9395,4240.7275,4540.546,4413.8184,4318.515,4515.303,3822.4246,4442.152,4224.2427,4284.515,4084.6365
185722.6948738098,4251.031,4220.121,4142.848,4407.121,4237.1216,4545.182,4416.909,4325.212,4512.2124,3819.3337,4435.97,4221.1514,4280.394,4081.0303
185730.65900802612,4260.303,4222.1816,4144.909,4411.2427,4242.273,4540.031,4410.7275,4317.4854,4511.6973,3815.2124,4432.879,4227.3335,4280.394,4083.6064
185738.87586593628,4261.3335,4222.6973,4143.879,4408.667,4250.515,4543.1216,4408.152,4310.788,4505.5156,3815.2124,4437.0005,4234.0303,4280.9097,4083.0908
185746.6733455658,4253.6064,4222.1816,4143.879,4409.182,4242.788,4541.5757,4405.0605,4305.6367,4494.1816,3809.5457,4436.485,4228.364,4274.2124,4077.9392
185754.9684047699,4256.697,4222.6973,4144.3945,4412.273,4235.5757,4531.788,4403.0,4299.4546,4491.0913,3799.7576,4430.8184,4221.6665,4269.5757,4078.9697
185762.67409324646,4257.2124,4222.6973,4142.3335,4404.546,4236.091,4532.303,4404.546,4299.4546,4484.909,3792.0305,4420.515,4222.1816,4265.4546,4074.3333
185769.66214179993,4253.0913,4221.6665,4140.7876,4401.4546,4237.1216,4536.9395,4403.0,4298.9395,4476.152,3788.4246,4413.8184,4220.121,4262.364,4068.667
