Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
776421.4987754822,4229.909,4222.1816,4139.2427,4384.4546,4265.4546,4511.1816,4383.94,4286.0605,4465.8486,3752.8792,4444.2124,4241.7573,4199.0,4253.0913
776429.4455051422,4230.4243,4224.758,4140.7876,4390.636,4264.9395,4507.576,4389.091,4291.7275,4476.152,3764.2124,4446.7876,4240.2124,4201.0605,4249.4854
776437.9315376282,4234.5454,4237.636,4142.848,4401.9697,4265.97,4499.849,4382.909,4286.0605,4480.273,3772.4546,4447.303,4248.4546,4202.606,4252.5757
776449.9213695526,4234.0303,4237.636,4145.4243,4400.425,4258.7573,4495.2124,4377.758,4281.4243,4476.152,3768.3335,4455.5454,4251.031,4202.606,4258.7573
776452.4812698364,4237.636,4235.5757,4153.1514,4400.9395,4252.5757,4496.242,4378.2725,4281.4243,4476.667,3769.3638,4462.7583,4247.9395,4209.3027,4262.364
776460.4675769806,4249.4854,4240.2124,4159.3335,4408.152,4255.667,4495.7275,4379.8184,4281.9395,4478.7275,3777.6064,4465.3335,4253.0913,4220.6367,4269.5757
776468.3873653412,4256.697,4239.697,4159.8486,4403.515,4255.152,4494.6973,4384.9697,4288.636,4480.788,3782.7578,4474.6064,4263.394,4229.394,4281.4243
776477.5500297546,4254.121,4241.7573,4158.303,4401.4546,4250.515,4499.3335,4387.0303,4298.9395,4491.6064,3787.9092,4485.9395,4265.4546,4235.0605,4285.5454
776484.4644069672,4251.546,4249.4854,4161.909,4408.667,4251.031,4497.788,4386.0005,4302.0303,4497.788,3791.5154,4483.364,4265.4546,4236.6064,4289.152
776492.516040802,4255.152,4252.5757,4167.061,4410.7275,4252.0605,4495.2124,4387.0303,4306.667,4495.7275,3793.576,4479.758,4264.4243,4237.1216,4297.394
776500.4096031189,4256.697,4250.515,4161.909,4410.7275,4252.0605,4502.4243,4389.606,4310.788,4498.8184,3796.1516,4484.394,4257.2124,4239.697,4294.8184
776508.412361145,4250.515,4242.788,4151.091,4406.091,4253.0913,4508.0913,4387.0303,4304.091,4496.242,3789.97,4480.273,4248.4546,4233.515,4278.849
776515.6409740448,4244.3335,4235.0605,4151.606,4395.788,4253.0913,4505.5156,4384.4546,4296.364,4483.879,3777.091,4473.061,4246.909,4219.606,4268.031
776524.731874466,4246.394,4239.182,4155.727,4399.394,4257.2124,4506.031,4388.061,4297.909,4479.2427,3772.9697,4476.152,4249.4854,4216.5156,4267.515
776531.492471695,4251.546,4251.031,4153.6665,4416.909,4265.4546,4511.1816,4391.6665,4295.8486,4481.303,3774.0,4476.667,4250.515,4220.6367,4269.0605
776539.3781661987,4243.818,4252.5757,4154.6973,4420.515,4265.97,4510.152,4388.061,4288.121,4477.6973,3770.9092,4464.819,4248.9697,4214.9697,4269.5757
776548.418045044,4234.0303,4246.909,4155.212,4409.182,4261.3335,4508.0913,4383.4243,4281.9395,4474.0913,3767.8184,4461.7275,4247.4243,4210.334,4267.0
776555.4616451263,4240.2124,4245.364,4153.6665,4400.9395,4259.788,4509.6367,4389.091,4282.4546,4476.667,3770.394,4472.0303,4249.4854,4218.0605,4268.031
776563.4968280792,4252.5757,4249.4854,4158.303,4401.9697,4263.394,4509.6367,4396.8184,4292.2427,4481.303,3776.5762,4474.0913,4252.5757,4224.758,4272.152
776571.5062618256,4251.031,4250.0,4158.819,4404.0303,4265.4546,4510.152,4400.425,4299.9697,4481.8184,3779.667,4467.394,4252.5757,4223.2124,4272.152
776579.4999599457,4240.2124,4239.697,4145.4243,4401.9697,4262.364,4511.6973,4401.4546,4297.909,4479.758,3772.9697,4461.2124,4247.4243,4215.485,4268.031
776591.5043354034,4236.6064,4233.515,4141.8184,4401.4546,4260.303,4511.6973,4397.8486,4292.2427,4478.2124,3767.3032,4457.606,4244.8486,4207.758,4267.0
776594.5084095001,4243.818,4246.394,4154.182,4403.0,4261.8486,4510.152,4392.182,4292.758,4476.667,3770.9092,4455.5454,4248.4546,4204.152,4269.5757
776602.4298667908,4252.0605,4252.5757,4157.788,4401.4546,4264.9395,4508.0913,4391.6665,4297.394,4476.667,3768.8486,4454.5156,4253.0913,4204.152,4271.121
776610.631942749,4250.515,4240.2124,4153.6665,4403.0,4263.394,4508.606,4394.758,4293.273,4477.182,3761.6362,4450.909,4250.515,4203.121,4269.0605
776620.3861236572,4240.2124,4233.0,4154.182,4399.909,4257.2124,4510.6665,4389.606,4283.485,4470.485,3762.1519,4447.303,4242.273,4204.152,4268.031
776636.7461681366,4234.5454,4236.6064,4151.606,4391.1514,4252.5757,4506.031,4383.94,4282.4546,4464.819,3764.2124,4447.819,4242.273,4204.6665,4265.97
776636.976480484,4236.6064,4237.1216,4145.4243,4392.182,4252.5757,4500.879,4386.0005,4282.4546,4463.273,3759.0608,4449.364,4245.879,4203.6367,4256.697
776642.4572467804,4236.091,4234.0303,4143.364,4401.4546,4253.6064,4506.031,4386.515,4271.121,4458.6367,3754.9397,4446.7876,4244.8486,4201.0605,4250.0
776650.8674621582,4234.0303,4236.6064,4145.94,4401.4546,4254.121,4513.2427,4386.515,4270.0913,4456.576,3752.8792,4444.727,4244.3335,4196.9395,4257.2124
776658.5800647736,4242.788,4245.364,4152.1216,4398.879,4254.121,4513.2427,4392.182,4281.9395,4460.182,3755.97,4453.485,4249.4854,4203.6367,4265.97
776665.4658317566,4253.0913,4253.0913,4158.819,4405.0605,4252.5757,4511.1816,4395.788,4285.031,4465.3335,3768.3335,4466.364,4252.5757,4219.091,4266.485
776678.3246994019,4254.636,4253.0913,4159.8486,4410.2124,4256.1816,4510.6665,4392.182,4288.636,4473.061,3776.5762,4470.485,4253.0913,4225.788,4271.636
776681.4699172974,4253.6064,4250.0,4158.303,4409.182,4266.485,4511.1816,4394.758,4297.909,4478.7275,3774.0,4467.909,4255.152,4222.1816,4281.4243
776689.4829273224,4254.636,4251.031,4158.303,4408.667,4267.0,4513.2427,4399.909,4299.4546,4477.182,3769.879,4465.3335,4252.0605,4221.6665,4279.879
776697.5071430206,4254.636,4254.121,4157.788,4410.7275,4256.1816,4508.606,4395.273,4295.8486,4477.6973,3771.4243,4462.7583,4250.515,4218.576,4272.152
776705.4648399353,4251.031,4251.031,4155.727,4408.667,4253.0913,4503.97,4390.1216,4291.7275,4478.7275,3771.9395,4459.6665,4251.546,4208.273,4269.0605
776713.4866714478,4245.364,4240.7275,4153.1514,4402.4854,4255.667,4507.576,4392.697,4285.5454,4470.485,3769.879,4459.6665,4248.9697,4207.758,4268.031
776721.4598655701,4244.8486,4240.2124,4155.212,4397.3335,4252.5757,4510.6665,4391.1514,4285.031,4469.9697,3769.3638,4461.7275,4247.4243,4216.0,4265.97
776728.4331321716,4250.0,4249.4854,4158.819,4404.0303,4251.546,4509.121,4384.4546,4286.5757,4476.667,3769.879,4461.7275,4251.031,4220.121,4265.97
776736.4938259125,4251.546,4250.515,4158.303,4414.8486,4254.121,4508.606,4387.0303,4282.4546,4476.667,3770.9092,4464.303,4254.121,4219.606,4271.636
776745.4922199249,4251.546,4247.4243,4156.758,4412.788,4252.5757,4511.1816,4395.273,4286.5757,4476.667,3775.546,4467.909,4253.6064,4220.6367,4278.849
776757.5597763062,4250.515,4250.0,4155.212,4402.4854,4250.515,4510.6665,4396.3037,4294.8184,4480.273,3775.546,4466.364,4253.0913,4221.1514,4276.273
776760.4949474335,4245.364,4251.031,4154.6973,4401.9697,4250.515,4501.9097,4394.2427,4292.2427,4479.758,3769.3638,4464.303,4252.0605,4219.606,4268.031
776768.4743404388,4242.788,4248.9697,4154.182,4412.788,4247.9395,4495.7275,4392.697,4290.6973,4477.6973,3769.879,4464.303,4250.0,4218.576,4267.0
776776.4756679535,4246.394,4246.909,4154.6973,4415.879,4247.9395,4496.242,4388.061,4290.182,4475.1216,3769.879,4465.8486,4252.0605,4218.576,4270.6064
776784.4889163971,4247.9395,4250.515,4157.788,4406.6064,4250.0,4496.242,4383.94,4286.0605,4473.576,3765.2427,4464.303,4254.121,4219.091,4270.6064
776792.5341129303,4240.7275,4250.515,4157.273,4403.0,4242.273,4494.6973,4382.394,4282.97,4474.0913,3765.7578,4457.091,4253.0913,4214.9697,4261.8486
776799.4918823242,4235.5757,4240.7275,4153.1514,4408.152,4234.5454,4497.788,4382.909,4284.0,4473.576,3770.394,4455.0303,4251.546,4211.879,4257.2124
776807.5602054596,4242.273,4239.182,4153.6665,4403.515,4240.2124,4498.8184,4389.091,4283.485,4473.061,3769.3638,4460.6978,4253.6064,4216.5156,4264.9395
776815.5472278595,4248.9697,4249.4854,4158.303,4399.909,4244.3335,4495.7275,4393.212,4282.97,4476.667,3768.3335,4470.485,4255.152,4220.6367,4269.5757
776823.5929012299,4247.9395,4251.031,4157.788,4413.303,4238.152,4498.3027,4391.1514,4285.031,4478.7275,3772.9697,4478.2124,4253.0913,4221.6665,4264.4243
776831.5300941467,4248.9697,4245.364,4154.6973,4415.879,4236.091,4508.0913,4391.1514,4284.0,4480.273,3777.091,4474.6064,4252.0605,4222.1816,4265.4546
776839.4577503204,4253.0913,4247.9395,4156.2427,4403.0,4239.697,4513.758,4395.788,4285.5454,4482.8486,3779.1516,4467.909,4252.0605,4223.7275,4270.6064
776847.5432395935,4252.0605,4252.5757,4157.788,4400.425,4238.667,4508.0913,4395.273,4291.7275,4480.273,3777.6064,4471.515,4253.6064,4224.758,4270.6064
776859.5545291901,4250.0,4244.8486,4155.727,4406.091,4235.5757,4499.849,4393.212,4297.394,4482.8486,3776.5762,4474.6064,4253.0913,4222.1816,4270.0913
776863.5430335999,4250.0,4236.091,4154.182,4404.0303,4235.0605,4497.788,4392.182,4300.485,4493.667,3778.6367,4471.515,4251.546,4226.303,4269.0605
776870.4650402069,4250.515,4242.273,4155.212,4399.394,4236.6064,4497.273,4387.0303,4301.0,4496.242,3782.2424,4475.1216,4252.0605,4234.5454,4268.031
776878.4313201904,4250.515,4252.0605,4156.2427,4405.0605,4237.1216,4495.2124,4387.0303,4301.0,4490.0605,3784.303,4478.2124,4254.121,4230.4243,4269.0605
776891.5069103241,4249.4854,4251.031,4155.212,4413.8184,4235.0605,4497.273,4394.758,4299.4546,4484.909,3779.667,4476.667,4252.5757,4220.121,4264.4243
776894.5095539093,4248.9697,4248.9697,4156.758,4417.9395,4235.0605,4499.3335,4394.758,4290.6973,4481.8184,3775.546,4477.6973,4250.515,4221.1514,4262.364
776902.4760723114,4253.0913,4254.121,4161.394,4415.879,4237.1216,4496.242,4387.5454,4283.485,4481.303,3777.6064,4475.6367,4253.6064,4223.7275,4264.4243
776910.6149673462,4250.515,4254.121,4158.819,4410.2124,4238.152,4502.4243,4387.5454,4281.4243,4479.758,3774.0,4470.485,4251.546,4218.0605,4258.7573
776918.5833930969,4239.697,4245.364,4152.6367,4407.121,4229.909,4508.606,4389.606,4277.303,4470.485,3762.1519,4462.7583,4245.364,4211.364,4247.4243
776926.5260696411,4236.091,4243.303,4153.1514,4407.121,4220.121,4500.364,4387.0303,4274.2124,4470.485,3760.091,4461.7275,4245.879,4211.364,4246.394
776934.4532489777,4239.182,4247.4243,4155.212,4408.667,4222.1816,4496.242,4387.0303,4277.303,4476.152,3768.8486,4474.0913,4252.0605,4218.576,4251.546
776941.6935443878,4240.2124,4251.031,4156.2427,4413.303,4225.788,4499.849,4387.0303,4279.364,4468.94,3770.394,4475.6367,4253.0913,4220.6367,4251.031
776949.5089054108,4238.667,4251.546,4158.819,4416.909,4222.1816,4497.273,4383.94,4277.303,4466.364,3767.3032,4464.303,4250.515,4216.5156,4248.9697
776966.5622711182,4238.152,4248.9697,4157.788,4411.758,4220.121,4493.667,4384.9697,4284.0,4479.2427,3769.3638,4460.6978,4250.0,4214.9697,4252.0605
776967.5166606903,4237.636,4243.303,4154.182,4401.4546,4222.1816,4496.242,4388.5757,4291.2124,4483.364,3771.9395,4466.364,4251.546,4217.5454,4253.6064
776973.5517501831,4235.5757,4239.182,4154.6973,4396.3037,4220.6367,4496.242,4386.515,4288.636,4478.7275,3769.879,4468.4243,4252.5757,4220.6367,4252.0605
776981.4269542694,4235.0605,4239.697,4155.727,4402.4854,4219.091,4495.2124,4383.4243,4285.5454,4479.2427,3768.8486,4467.909,4252.5757,4221.1514,4252.5757
776989.5083904266,4235.0605,4241.2427,4153.6665,4409.6973,4219.606,4496.242,4384.9697,4284.515,4477.6973,3771.9395,4466.8794,4251.546,4218.0605,4254.636
776997.7381229401,4237.1216,4240.7275,4154.182,4404.546,4219.091,4496.242,4387.5454,4284.515,4475.6367,3771.9395,4465.3335,4250.515,4218.576,4253.0913
777005.4795742035,4237.1216,4238.667,4156.2427,4400.9395,4217.0303,4496.242,4387.5454,4286.5757,4475.6367,3768.8486,4466.364,4249.4854,4219.091,4250.0
777012.508392334,4235.0605,4242.788,4155.212,4410.2124,4218.576,4495.2124,4386.0005,4284.0,4470.485,3764.2124,4461.2124,4250.515,4209.8184,4248.9697
777020.405292511,4235.5757,4248.9697,4156.758,4411.758,4221.1514,4495.7275,4386.0005,4273.697,4463.273,3759.0608,4461.2124,4252.0605,4207.758,4250.0
777028.4631252289,4237.636,4248.4546,4159.8486,4400.425,4218.576,4491.0913,4387.5454,4271.121,4464.303,3759.5757,4464.819,4251.546,4215.485,4251.031
777036.502122879,4236.6064,4246.394,4161.394,4399.909,4216.0,4484.394,4387.0303,4279.879,4472.5454,3768.8486,4460.182,4251.546,4217.0303,4250.0
777044.508934021,4235.5757,4250.0,4158.819,4407.121,4217.5454,4486.4546,4382.909,4283.485,4475.1216,3770.9092,4458.6367,4251.546,4214.455,4249.4854
777052.3881912231,4238.667,4247.4243,4156.758,4403.0,4218.576,4493.667,4382.909,4280.394,4468.94,3762.667,4464.819,4251.031,4218.0605,4249.4854
777064.4328594208,4241.2427,4239.697,4157.273,4398.879,4218.576,4493.667,4386.515,4280.9097,4466.8794,3761.1213,4466.364,4252.5757,4216.5156,4250.0
777075.4148960114,4238.152,4239.182,4158.303,4400.425,4217.5454,4490.0605,4387.0303,4287.0913,4475.1216,3763.6973,4463.273,4254.636,4210.334,4252.0605
777076.3969421387,4236.091,4245.879,4156.2427,4400.425,4217.5454,4494.1816,4384.9697,4292.2427,4480.788,3764.7275,4462.2427,4252.0605,4213.4243,4251.031
777094.4323539734,4243.303,4251.031,4160.364,4409.182,4220.6367,4495.7275,4383.94,4292.2427,4477.182,3768.3335,4461.7275,4252.5757,4221.1514,4250.0
777096.4689254761,4252.0605,4252.5757,4168.091,4420.0,4222.6973,4494.1816,4386.515,4290.6973,4477.182,3770.394,4469.9697,4259.788,4222.6973,4252.0605
777099.4861125946,4251.031,4252.0605,4167.061,4414.3335,4222.6973,4500.879,4394.2427,4294.303,4481.8184,3771.4243,4476.152,4259.273,4222.1816,4254.121
777107.4180603027,4250.515,4252.0605,4165.515,4409.6973,4223.7275,4506.031,4396.8184,4291.2124,4482.3335,3772.9697,4473.576,4259.273,4226.8184,4253.6064
777115.4835224152,4258.2427,4254.121,4171.6973,4416.909,4221.6665,4497.788,4387.5454,4280.9097,4475.6367,3769.879,4475.1216,4265.4546,4226.8184,4255.152
777123.4841346741,4265.4546,4253.0913,4171.6973,4415.364,4219.091,4491.0913,4386.515,4278.3335,4470.485,3767.8184,4476.152,4262.364,4220.6367,4255.667
777131.4876079559,4263.9097,4247.9395,4161.909,4407.6367,4220.121,4496.242,4395.273,4279.879,4467.909,3769.879,4469.9697,4250.515,4217.0303,4253.6064
777139.4793987274,4256.697,4247.4243,4156.2427,4410.2124,4214.455,4495.7275,4390.636,4275.758,4463.273,3762.667,4463.273,4249.4854,4218.0605,4248.9697
777155.3905010223,4253.0913,4249.4854,4158.819,4416.909,4209.3027,4490.0605,4380.848,4275.242,4465.3335,3757.0002,4469.4546,4254.121,4220.121,4248.4546
777155.4925441742,4255.667,4249.4854,4160.8794,4418.4546,4217.0303,4492.121,4383.4243,4280.9097,4476.152,3766.273,4480.273,4252.5757,4222.1816,4251.031
777171.4453697205,4255.152,4248.9697,4155.727,4408.667,4221.1514,4495.7275,4384.9697,4284.0,4482.3335,3769.879,4474.6064,4248.4546,4220.6367,4248.4546
777172.4236011505,4256.1816,4248.4546,4156.2427,4396.8184,4216.5156,4495.2124,4384.9697,4291.7275,4478.7275,3768.3335,4463.788,4253.6064,4218.0605,4247.9395
777178.472995758,4265.4546,4249.4854,4168.606,4405.5757,4216.0,4495.7275,4397.3335,4305.1216,4483.364,3779.667,4475.6367,4264.9395,4228.879,4254.636
777188.6386871338,4266.485,4252.0605,4166.0303,4418.9697,4219.606,4499.3335,4403.0,4306.1514,4491.6064,3784.8184,4488.5156,4260.818,4234.0303,4255.667
777199.2220878601,4258.2427,4251.031,4153.6665,4414.3335,4221.1514,4499.3335,4394.2427,4294.303,4486.4546,3772.4546,4478.7275,4248.4546,4224.758,4249.4854
777202.4958133698,4260.818,4248.9697,4159.8486,4408.152,4221.6665,4496.758,4392.697,4284.515,4473.061,3764.7275,4473.061,4248.9697,4219.606,4247.9395
777214.5099639893,4267.515,4252.0605,4172.7275,4416.909,4221.6665,4492.6367,4395.273,4279.364,4461.7275,3767.8184,4478.7275,4254.121,4222.6973,4248.4546
777218.3747291565,4268.031,4255.152,4172.7275,4422.061,4222.6973,4493.667,4393.727,4279.364,4464.819,3767.8184,4479.2427,4254.121,4220.121,4248.4546
777226.4893054962,4266.485,4253.6064,4170.667,4413.8184,4223.2124,4502.9395,4394.758,4279.364,4474.6064,3767.8184,4475.1216,4253.6064,4221.1514,4251.546
777239.483833313,4265.97,4252.0605,4170.1514,4411.758,4222.1816,4504.485,4395.788,4279.879,4478.7275,3776.0608,4480.788,4256.697,4231.9697,4252.0605
777241.6055202484,4268.031,4255.667,4173.2427,4428.2427,4223.2124,4496.758,4388.061,4286.5757,4485.9395,3786.879,4495.2124,4265.4546,4240.7275,4254.121
777249.4103908539,4268.031,4258.2427,4175.303,4437.0005,4221.6665,4494.6973,4383.94,4291.7275,4497.273,3789.4548,4497.273,4265.97,4240.2124,4253.6064
777257.408618927,4257.7275,4249.4854,4161.909,4418.9697,4217.0303,4500.364,4388.5757,4294.8184,4498.8184,3783.2727,4483.879,4252.0605,4228.364,4240.7275
777279.4976234436,4246.394,4237.636,4149.0303,4403.515,4217.5454,4506.031,4392.697,4296.879,4493.667,3781.2122,4476.152,4244.8486,4218.576,4230.9395
777281.4040184021,4247.9395,4236.091,4151.606,4409.182,4220.121,4511.1816,4393.727,4296.879,4497.788,3786.3635,4481.303,4250.0,4221.6665,4236.6064
777282.3865413666,4252.5757,4240.7275,4158.819,4413.303,4220.6367,4507.576,4392.697,4293.273,4498.8184,3786.3635,4484.909,4253.0913,4226.303,4237.636
777289.5407676697,4251.546,4240.2124,4158.819,4403.515,4220.121,4497.788,4387.5454,4288.636,4486.4546,3775.0305,4474.6064,4251.031,4221.1514,4232.485
777298.1886863708,4249.4854,4234.5454,4155.212,4394.2427,4219.091,4495.7275,4385.485,4280.394,4476.152,3766.788,4466.8794,4248.9697,4217.5454,4232.485
777305.495262146,4251.546,4238.667,4159.3335,4402.4854,4218.576,4497.273,4386.0005,4270.0913,4476.667,3770.394,4474.0913,4250.515,4220.121,4232.485
777321.5448856354,4258.7573,4248.9697,4169.1216,4420.515,4219.606,4495.2124,4383.4243,4266.485,4473.061,3770.394,4477.6973,4254.636,4222.1816,4234.5454
777322.4670886993,4258.7573,4248.9697,4167.061,4418.4546,4219.091,4496.758,4385.485,4264.9395,4459.6665,3762.1519,4467.909,4251.031,4217.5454,4233.515
777329.2422294617,4251.546,4237.636,4154.6973,4400.425,4218.576,4511.1816,4395.788,4264.4243,4458.1216,3755.4546,4455.0303,4244.3335,4203.121,4221.1514
777336.4953994751,4250.515,4233.515,4151.606,4400.9395,4218.0605,4514.788,4393.727,4268.031,4467.394,3751.8489,4452.9697,4246.909,4201.576,4221.1514
777344.432592392,4252.5757,4237.1216,4161.394,4412.273,4220.121,4498.3027,4382.909,4276.273,4474.6064,3757.0002,4465.8486,4251.546,4216.0,4233.515
777352.5154590607,4253.6064,4243.303,4171.6973,4409.182,4222.6973,4496.758,4390.1216,4290.6973,4486.97,3773.4849,4481.8184,4252.0605,4221.1514,4237.636
