Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1536362.9038333893,4252.5757,4227.8486,4102.667,4359.727,4186.6367,4515.303,4374.1514,4251.031,4479.758,3733.3032,4401.4546,4129.4546,4219.606,4101.636
1536369.9307441711,4250.515,4232.485,4106.788,4355.0913,4189.2124,4513.758,4371.061,4245.364,4476.667,3725.576,4404.0303,4131.5156,4223.7275,4108.3335
1536372.986316681,4252.5757,4228.364,4109.879,4342.7275,4190.758,4511.6973,4366.9395,4235.5757,4479.2427,3726.6062,4406.091,4136.152,4234.0303,4108.8486
1536381.1016082764,4253.6064,4230.9395,4111.9395,4353.5454,4189.2124,4513.758,4372.091,4238.152,4480.788,3733.3032,4409.182,4141.303,4238.667,4111.9395
1536389.0430927277,4254.121,4235.5757,4110.394,4358.6973,4194.3633,4515.303,4371.576,4240.2124,4478.2124,3733.3032,4411.758,4139.758,4233.515,4110.909
1536399.1322517395,4254.636,4234.5454,4115.0303,4353.5454,4197.455,4511.6973,4362.8184,4234.5454,4470.485,3732.273,4406.6064,4138.727,4233.515,4103.697
1536409.7309112549,4255.667,4238.152,4122.2427,4355.606,4191.273,4511.6973,4364.879,4231.4546,4463.788,3732.273,4399.909,4139.2427,4235.0605,4100.6064
1536413.0291938782,4254.636,4235.0605,4114.0,4350.4546,4187.152,4515.303,4369.0005,4227.3335,4462.2427,3727.1216,4397.8486,4131.5156,4227.3335,4094.9397
1536420.0830459595,4247.9395,4220.6367,4100.6064,4342.7275,4189.7275,4514.788,4362.8184,4220.121,4453.485,3713.7275,4397.8486,4122.758,4213.4243,4083.6064
1536427.9007911682,4242.788,4217.5454,4100.091,4345.8184,4191.788,4512.727,4363.3335,4221.1514,4442.152,3699.8184,4387.5454,4122.758,4203.121,4076.9092
1536445.1186656952,4245.879,4222.6973,4100.091,4346.3335,4187.152,4513.758,4372.606,4230.4243,4449.364,3701.879,4374.6665,4123.788,4204.6665,4073.818
1536446.0697174072,4249.4854,4222.1816,4098.0303,4345.303,4183.0303,4511.6973,4371.061,4237.636,4462.7583,3712.6973,4385.485,4124.8184,4213.4243,4076.9092
1536452.073097229,4246.909,4219.606,4102.1514,4346.3335,4185.6064,4510.6665,4366.9395,4238.152,4465.3335,3714.7578,4401.9697,4125.3335,4218.576,4084.1213
1536460.007429123,4246.909,4221.6665,4106.273,4336.546,4185.6064,4508.606,4370.5454,4237.1216,4468.94,3719.394,4396.8184,4128.9395,4218.0605,4087.7275
1536468.056678772,4251.031,4223.2124,4108.3335,4331.909,4182.0,4499.3335,4364.879,4236.6064,4479.2427,3732.273,4394.758,4137.6973,4218.576,4088.2424
1536476.1028289795,4252.5757,4223.2124,4109.879,4351.485,4190.758,4496.242,4355.0913,4237.1216,4483.364,3736.9094,4406.6064,4141.303,4224.758,4095.4546
1536488.0619049072,4251.546,4223.7275,4110.394,4368.485,4204.6665,4501.9097,4356.6367,4238.152,4481.303,3731.7576,4414.3335,4138.727,4237.1216,4101.636
1536491.0233020782,4250.0,4222.6973,4108.8486,4355.0913,4198.485,4500.364,4359.2124,4239.182,4481.8184,3734.3335,4420.0,4137.6973,4241.7573,4097.0
1536498.9807605743,4251.031,4222.1816,4107.8184,4341.1816,4187.667,4494.6973,4355.606,4237.1216,4480.273,3734.8484,4411.758,4132.5454,4227.3335,4086.182
1536508.0182552338,4252.5757,4223.2124,4108.8486,4354.0605,4189.2124,4494.6973,4354.0605,4228.364,4472.0303,3723.5154,4396.3037,4125.8486,4215.485,4081.546
1536515.8972740173,4246.909,4224.2427,4106.273,4359.727,4189.7275,4494.1816,4351.485,4217.5454,4460.6978,3712.6973,4397.8486,4125.3335,4212.3945,4075.8787
1536523.9403247833,4241.7573,4223.2124,4099.5757,4350.9697,4186.6367,4494.6973,4343.758,4213.9395,4448.8486,3710.1216,4394.2427,4124.8184,4204.6665,4067.1216
1536537.9977226257,4246.394,4222.6973,4101.121,4353.0303,4189.7275,4495.2124,4344.788,4216.5156,4443.182,3712.1821,4379.303,4124.303,4201.0605,4070.7275
1536538.9938354492,4245.879,4224.2427,4101.121,4357.6665,4190.758,4496.758,4353.0303,4216.5156,4444.727,3709.0913,4384.4546,4124.8184,4203.121,4073.818
1536547.3566055298,4235.0605,4222.1816,4095.4546,4349.9395,4189.2124,4503.455,4353.5454,4213.4243,4444.727,3703.4246,4395.273,4122.2427,4200.5454,4065.061
1536555.5832386017,4233.0,4219.606,4100.6064,4339.636,4191.788,4509.6367,4356.6367,4219.606,4444.2124,3702.9092,4389.091,4128.4243,4206.2124,4068.1516
1536562.0670318604,4244.3335,4224.2427,4110.394,4336.546,4192.3027,4509.6367,4361.273,4232.485,4454.5156,3713.2124,4389.606,4140.273,4220.121,4081.0303
1536570.0314044952,4253.6064,4230.9395,4110.909,4344.273,4193.3335,4510.152,4361.273,4239.182,4466.8794,3726.6062,4399.394,4140.7876,4220.121,4086.697
1536583.131313324,4255.667,4235.0605,4115.0303,4366.9395,4200.031,4512.2124,4364.364,4237.1216,4467.909,3729.697,4403.0,4138.727,4223.2124,4092.8792
1536586.009502411,4255.152,4233.515,4119.152,4375.182,4203.121,4512.727,4366.4243,4237.1216,4468.94,3726.6062,4403.515,4142.3335,4235.5757,4099.5757
1536596.2843894958,4253.6064,4225.273,4113.485,4359.727,4201.576,4512.727,4365.9087,4238.152,4474.6064,3725.061,4399.909,4140.7876,4229.394,4093.9092
1536601.964712143,4252.5757,4220.121,4109.364,4353.0303,4203.6367,4512.727,4368.485,4236.6064,4471.515,3726.0913,4397.8486,4134.0913,4218.0605,4084.6365
1536610.012769699,4253.6064,4223.2124,4110.909,4356.6367,4206.727,4510.6665,4370.0303,4235.0605,4461.7275,3721.9697,4399.394,4128.4243,4220.6367,4080.0002
1536617.9661750793,4250.0,4224.2427,4107.303,4355.0913,4203.121,4511.6973,4369.0005,4236.6064,4462.2427,3715.788,4394.2427,4124.303,4214.455,4076.9092
1536625.9906291962,4239.697,4221.1514,4101.121,4350.9697,4202.606,4513.758,4372.091,4238.152,4465.8486,3715.273,4381.8794,4124.8184,4200.5454,4072.788
1536633.9421272278,4235.0605,4222.6973,4101.121,4352.515,4202.0913,4513.2427,4370.5454,4233.0,4458.1216,3713.2124,4381.364,4127.909,4203.121,4065.576
1536647.987127304,4240.7275,4224.2427,4106.273,4348.909,4193.8486,4511.1816,4364.364,4227.8486,4448.8486,3710.6367,4389.606,4125.8486,4212.909,4063.515
1536649.3637561798,4245.879,4219.606,4105.2427,4339.636,4191.788,4512.2124,4368.485,4225.788,4447.819,3709.0913,4382.909,4122.758,4209.3027,4066.091
1536656.9821834564,4247.9395,4221.1514,4105.2427,4346.8486,4200.5454,4514.788,4372.091,4219.091,4447.303,3705.485,4377.758,4130.485,4203.121,4069.697
1536666.6266918182,4255.667,4234.5454,4118.6367,4367.9697,4205.6973,4514.788,4369.0005,4220.6367,4446.7876,3707.5457,4393.727,4141.8184,4209.8184,4079.4854
1536673.07639122,4261.3335,4240.7275,4128.4243,4372.606,4200.5454,4512.727,4369.5156,4230.4243,4451.94,3715.788,4408.152,4143.364,4222.1816,4088.2424
1536681.120634079,4256.1816,4226.303,4116.5757,4355.0913,4191.273,4512.727,4371.061,4226.303,4452.455,3713.2124,4401.9697,4135.6367,4222.6973,4083.6064
1536697.253227234,4251.031,4217.5454,4106.273,4346.8486,4189.7275,4514.2734,4365.394,4218.0605,4447.303,3707.5457,4391.6665,4134.0913,4218.576,4075.3638
1536698.0900764465,4252.0605,4223.7275,4111.9395,4356.6367,4190.758,4512.727,4360.2427,4228.879,4456.061,3714.2427,4393.212,4137.182,4220.6367,4076.3938
1536707.353591919,4251.031,4222.1816,4111.4243,4353.0303,4188.1816,4511.6973,4364.879,4238.152,4465.8486,3718.879,4388.061,4139.758,4220.121,4078.4548
1536712.028503418,4247.4243,4217.0303,4102.667,4343.2427,4191.788,4513.758,4371.061,4233.515,4456.576,3714.2427,4373.1216,4137.6973,4214.9697,4076.3938
1536720.1254367828,4250.0,4227.3335,4106.273,4350.4546,4201.576,4514.788,4371.576,4234.0303,4450.909,3713.2124,4369.5156,4132.5454,4214.455,4075.3638
1536728.0592918396,4254.121,4236.6064,4111.4243,4359.727,4198.485,4512.727,4370.5454,4238.152,4460.182,3716.8184,4378.2725,4134.606,4220.6367,4076.3938
1536736.0184192657,4247.4243,4227.8486,4104.7275,4352.515,4190.242,4512.2124,4367.4546,4236.6064,4465.3335,3721.4546,4380.333,4139.758,4224.758,4078.4548
1536753.1468868256,4240.7275,4219.606,4102.667,4350.9697,4190.242,4512.727,4365.394,4235.0605,4463.273,3727.6365,4379.303,4138.2124,4223.7275,4080.5154
1536754.0576457977,4244.8486,4226.303,4108.8486,4357.6665,4192.3027,4513.758,4367.9697,4235.5757,4465.8486,3728.1519,4379.8184,4136.6665,4221.6665,4080.0002
1536760.052204132,4253.0913,4231.4546,4111.9395,4349.9395,4192.3027,4512.2124,4367.4546,4234.0303,4466.8794,3725.061,4372.606,4139.2427,4223.2124,4078.9697
1536768.0604457855,4247.9395,4226.8184,4111.4243,4340.667,4188.6973,4508.0913,4361.7876,4233.515,4463.788,3729.697,4367.4546,4137.6973,4221.6665,4079.4854
