Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3687213.5519981384,4265.97,4214.455,4178.909,4384.4546,4253.0913,4541.5757,4375.182,4297.909,4496.242,3771.9395,4465.8486,4238.667,4287.0913,4194.3633
3687226.543188095,4268.546,4220.6367,4189.7275,4384.9697,4251.031,4538.485,4376.727,4295.8486,4494.6973,3774.5151,4460.182,4242.788,4294.303,4201.576
3687227.4034023285,4261.3335,4204.152,4178.394,4396.3037,4250.0,4533.8486,4377.2427,4301.0,4498.3027,3785.3333,4448.8486,4250.0,4293.788,4202.606
3687228.4190654755,4259.273,4208.7876,4169.1216,4393.212,4253.0913,4532.8184,4374.6665,4301.0,4501.3945,3782.7578,4447.303,4251.546,4284.0,4204.6665
3687235.4497909546,4256.697,4221.1514,4175.303,4381.364,4254.121,4532.303,4369.5156,4290.6973,4493.667,3768.8486,4449.364,4242.788,4282.97,4203.121
3687243.5023784637,4253.6064,4210.8486,4175.8184,4386.515,4252.5757,4534.879,4363.848,4281.4243,4481.303,3760.606,4451.4243,4236.091,4287.0913,4192.8184
3687250.517129898,4260.303,4209.3027,4172.7275,4396.3037,4252.5757,4544.667,4370.5454,4281.9395,4479.2427,3759.5757,4449.8794,4237.1216,4280.9097,4191.788
3687258.5003376007,4268.546,4223.7275,4181.485,4389.606,4254.636,4549.818,4385.485,4286.5757,4484.394,3761.6362,4442.6665,4238.667,4280.9097,4203.6367
3687266.520500183,4267.0,4221.1514,4188.6973,4386.0005,4253.6064,4545.182,4384.4546,4281.9395,4481.8184,3760.091,4435.455,4237.636,4284.515,4202.606
3687279.6034812927,4264.9395,4213.4243,4186.121,4390.1216,4250.0,4540.546,4370.0303,4273.1816,4470.485,3750.3032,4432.364,4237.1216,4272.152,4192.8184
3687283.4708690643,4266.485,4217.5454,4185.0913,4391.1514,4250.0,4541.5757,4365.9087,4272.667,4461.2124,3745.1516,4435.97,4237.636,4265.97,4194.879
3687290.491104126,4268.031,4216.5156,4186.121,4397.3335,4253.6064,4542.6064,4374.1514,4279.879,4461.7275,3749.273,4446.273,4239.182,4276.273,4205.1816
3687298.449754715,4264.9395,4213.9395,4178.909,4403.515,4254.636,4544.152,4377.758,4285.5454,4469.9697,3752.8792,4443.6973,4239.182,4278.3335,4204.6665
3687310.503721237,4255.667,4219.606,4170.667,4387.0303,4251.546,4543.1216,4372.606,4284.0,4469.4546,3745.1516,4434.94,4235.0605,4267.515,4191.273
3687314.443588257,4252.5757,4217.5454,4175.303,4371.576,4248.9697,4541.061,4367.4546,4284.0,4466.364,3739.485,4432.879,4233.0,4265.97,4185.0913
3687321.5007781982,4252.0605,4205.1816,4172.7275,4383.4243,4251.546,4542.6064,4372.606,4285.031,4475.1216,3749.7883,4427.7275,4227.8486,4270.6064,4187.152
3687329.5152187347,4239.182,4199.5156,4155.212,4392.697,4254.121,4546.7275,4378.7876,4285.031,4482.3335,3755.4546,4420.515,4218.576,4264.9395,4178.394
3687337.9213809967,4234.5454,4205.1816,4153.6665,4383.94,4252.0605,4545.697,4376.727,4279.879,4474.6064,3746.697,4427.7275,4215.485,4259.788,4168.091
3687345.5617427826,4246.909,4206.727,4171.6973,4382.394,4251.031,4545.697,4375.182,4272.667,4465.8486,3746.182,4443.6973,4221.6665,4267.515,4170.1514
3687362.6613616943,4246.909,4209.3027,4176.3335,4390.636,4255.667,4548.273,4378.2725,4270.0913,4465.3335,3748.758,4441.6367,4224.2427,4270.0913,4174.788
3687363.566637039,4235.0605,4217.5454,4169.1216,4385.485,4257.2124,4544.152,4376.212,4269.5757,4464.303,3739.485,4426.6973,4219.091,4261.8486,4171.6973
3687369.5118427277,4236.6064,4222.1816,4171.6973,4380.848,4253.6064,4546.2124,4373.6367,4273.697,4460.182,3736.3943,4425.667,4218.576,4263.9097,4168.606
3687385.56098938,4240.7275,4214.9697,4173.758,4388.5757,4252.0605,4556.515,4376.212,4282.97,4465.8486,3748.2424,4432.879,4222.6973,4273.1816,4172.2124
3687386.4612579346,4235.0605,4205.6973,4169.1216,4391.6665,4252.5757,4551.364,4378.7876,4286.0605,4476.152,3748.758,4431.8486,4220.6367,4270.6064,4174.788
3687393.486261368,4238.667,4205.1816,4168.091,4393.212,4252.0605,4541.5757,4378.2725,4284.0,4475.6367,3741.0305,4434.94,4222.1816,4267.0,4173.2427
3687400.582551956,4249.4854,4207.758,4172.2124,4392.182,4250.515,4545.697,4377.758,4287.606,4472.0303,3745.6667,4439.576,4233.0,4269.0605,4177.879
