Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2888441.4484500885,4266.485,4219.091,4154.182,4400.425,4251.031,4530.758,4387.5454,4307.182,4514.2734,3754.9397,4418.4546,4271.121,4251.546,4126.879
2888449.4671821594,4266.485,4219.606,4155.727,4396.3037,4250.515,4532.303,4389.091,4309.2427,4508.0913,3749.7883,4414.3335,4269.0605,4248.4546,4122.2427
2888457.4892520905,4264.9395,4217.5454,4155.727,4393.727,4250.515,4536.4243,4392.182,4310.2725,4514.2734,3754.9397,4416.394,4269.0605,4251.031,4116.5757
2888464.4503593445,4263.9097,4216.5156,4153.6665,4393.212,4251.546,4543.636,4392.697,4305.6367,4515.8184,3755.4546,4414.3335,4268.031,4247.9395,4118.6367
2888472.786664963,4265.4546,4218.0605,4154.182,4396.3037,4252.0605,4543.636,4393.727,4299.4546,4502.9395,3747.7273,4411.758,4266.485,4244.8486,4123.273
2888481.9235801697,4267.515,4219.091,4157.788,4401.4546,4251.546,4532.303,4388.061,4296.364,4493.152,3745.1516,4414.8486,4272.152,4248.4546,4123.273
2888488.4238243103,4270.0913,4221.1514,4159.3335,4407.121,4251.546,4525.606,4378.7876,4296.879,4496.758,3747.7273,4418.4546,4280.394,4252.0605,4124.303
2888496.4456558228,4269.0605,4221.6665,4157.788,4406.6064,4251.546,4527.152,4376.212,4296.364,4497.273,3747.7273,4422.061,4280.394,4251.031,4126.364
2888504.397392273,4267.515,4219.606,4156.758,4403.0,4252.0605,4528.6973,4376.212,4295.3335,4491.6064,3750.3032,4425.152,4280.9097,4251.031,4125.3335
2888512.583732605,4266.485,4218.0605,4155.727,4402.4854,4251.546,4526.1216,4377.758,4302.0303,4500.364,3757.0002,4424.1216,4283.485,4254.121,4126.364
2888529.43611145,4258.2427,4216.5156,4153.6665,4400.425,4248.9697,4528.182,4384.4546,4309.758,4509.6367,3756.4849,4418.4546,4275.242,4252.5757,4121.7275
2888530.40933609,4253.6064,4214.9697,4153.1514,4398.3643,4248.4546,4534.879,4389.606,4305.1216,4499.849,3746.182,4415.364,4264.9395,4245.879,4111.9395
2888536.4878177643,4262.879,4217.5454,4155.212,4399.909,4251.031,4542.0913,4389.606,4297.394,4492.121,3741.5457,4415.364,4268.031,4242.788,4112.9697
2888543.476343155,4270.0913,4220.6367,4157.273,4404.0303,4252.5757,4543.636,4391.1514,4299.9697,4496.758,3747.2122,4417.4243,4271.121,4247.4243,4122.2427
2888552.7336597443,4265.4546,4219.606,4156.2427,4404.0303,4252.5757,4541.061,4393.727,4303.576,4498.8184,3746.697,4417.4243,4268.546,4248.9697,4123.273
2888559.541463852,4260.818,4217.5454,4153.6665,4402.4854,4254.636,4539.515,4391.1514,4298.4243,4494.6973,3741.0305,4416.394,4268.031,4247.4243,4119.667
2888568.5274600983,4262.879,4218.576,4154.182,4402.4854,4254.121,4541.5757,4388.5757,4294.8184,4494.1816,3747.7273,4418.4546,4269.0605,4251.031,4122.2427
2888575.534582138,4265.97,4221.1514,4156.2427,4403.0,4254.121,4545.697,4395.788,4304.091,4501.3945,3757.0002,4420.0,4270.0913,4252.0605,4125.3335
2888583.640575409,4265.97,4220.6367,4155.212,4405.5757,4260.303,4545.697,4401.9697,4314.909,4513.758,3758.5454,4423.6064,4277.8184,4252.0605,4124.303
2888591.6225910187,4267.515,4220.121,4156.2427,4408.152,4263.394,4542.0913,4396.8184,4315.425,4516.8486,3763.1821,4432.364,4284.515,4260.303,4129.4546
2888599.5502471924,4276.788,4227.8486,4165.515,4412.273,4263.394,4542.6064,4394.758,4315.425,4515.303,3770.394,4437.5156,4288.636,4268.546,4139.758
2888606.5480709076,4283.485,4235.0605,4171.6973,4415.879,4264.4243,4544.667,4400.425,4324.182,4525.091,3771.4243,4433.9097,4291.7275,4269.0605,4142.3335
2888614.504337311,4281.4243,4234.0303,4170.1514,4416.909,4263.394,4544.152,4398.879,4332.425,4529.7275,3771.4243,4432.364,4289.667,4267.0,4139.758
2888623.161315918,4281.9395,4234.5454,4172.2124,4418.9697,4263.9097,4543.636,4397.8486,4330.879,4518.3945,3772.4546,4433.394,4286.0605,4268.546,4143.364
2888630.5029392242,4282.97,4236.6064,4172.7275,4418.4546,4264.4243,4543.1216,4399.394,4320.061,4509.6367,3765.2427,4432.879,4287.0913,4268.546,4141.8184
2888638.4727954865,4278.3335,4231.9697,4166.5454,4412.273,4256.1816,4542.6064,4394.758,4312.8486,4510.6665,3754.4243,4430.8184,4285.5454,4261.3335,4131.5156
2888646.449327469,4276.273,4230.4243,4167.061,4409.182,4254.121,4542.6064,4394.758,4312.8486,4509.6367,3753.394,4426.182,4281.9395,4255.152,4130.485
2888654.526948929,4277.8184,4233.0,4172.2124,4415.879,4263.394,4543.1216,4399.394,4308.7275,4506.5454,3757.0002,4423.0913,4284.0,4254.121,4135.1216
2888662.829875946,4271.121,4226.303,4163.9697,4415.879,4261.8486,4543.1216,4394.758,4299.4546,4508.606,3753.394,4427.2124,4286.0605,4254.636,4131.5156
2888670.590400696,4267.0,4222.6973,4156.2427,4407.121,4257.7275,4543.1216,4390.636,4298.4243,4509.121,3755.4546,4430.8184,4281.4243,4258.2427,4128.4243
2888678.49612236,4275.758,4232.485,4165.515,4409.6973,4264.9395,4543.636,4395.273,4307.182,4513.2427,3768.3335,4432.364,4282.97,4265.4546,4136.152
2888685.4417324066,4284.515,4239.182,4174.273,4418.9697,4270.6064,4544.152,4396.3037,4315.425,4525.091,3774.0,4438.031,4292.758,4269.0605,4143.364
2888693.503141403,4282.4546,4235.0605,4171.6973,4418.4546,4266.485,4543.636,4394.758,4319.0303,4535.394,3770.394,4438.5454,4292.2427,4267.515,4141.303
2888701.494693756,4279.879,4229.909,4169.1216,4412.273,4259.788,4543.1216,4393.727,4325.212,4542.0913,3769.3638,4432.879,4284.515,4267.515,4139.758
2888709.486246109,4281.4243,4231.9697,4172.2124,4414.3335,4259.788,4544.152,4393.727,4329.8486,4545.182,3770.394,4436.485,4289.152,4269.0605,4142.3335
2888717.4758911133,4284.515,4235.5757,4173.2427,4420.515,4263.9097,4538.485,4393.727,4323.1514,4537.4546,3770.394,4443.6973,4300.485,4269.5757,4144.3945
2888725.474834442,4283.485,4237.1216,4172.2124,4418.4546,4259.273,4534.879,4389.091,4316.4546,4528.182,3769.879,4438.5454,4298.9395,4269.0605,4144.909
2888733.4327697754,4274.7275,4233.515,4172.7275,4411.758,4251.546,4537.9697,4384.9697,4310.788,4522.0,3764.2124,4430.303,4287.0913,4264.9395,4140.7876
2888742.2955036163,4268.546,4226.8184,4168.091,4407.6367,4253.0913,4535.394,4383.94,4302.0303,4513.2427,3753.394,4425.667,4281.9395,4255.152,4131.5156
2888748.4736442566,4268.031,4224.758,4160.364,4409.182,4255.152,4532.8184,4386.515,4293.788,4504.485,3746.697,4420.0,4283.485,4248.4546,4124.8184
2888756.515264511,4267.515,4227.8486,4157.273,4412.273,4254.121,4539.515,4386.515,4287.606,4497.273,3744.6365,4414.3335,4274.7275,4246.909,4123.788
2888764.502286911,4268.031,4229.909,4157.273,4412.273,4258.7573,4541.5757,4383.4243,4286.0605,4494.6973,3743.091,4410.7275,4265.4546,4244.3335,4121.2124
2888786.524772644,4270.6064,4231.4546,4158.303,4414.8486,4265.4546,4539.0,4389.091,4296.879,4505.5156,3750.8186,4420.0,4276.788,4250.0,4125.3335
2888788.5372638702,4272.152,4234.5454,4160.364,4418.4546,4269.5757,4544.152,4398.3643,4312.8486,4523.0303,3766.273,4431.3335,4288.121,4261.3335,4136.6665
2888789.4887924194,4271.636,4231.4546,4157.273,4411.758,4265.4546,4544.667,4395.788,4316.9697,4529.2124,3769.3638,4427.7275,4283.485,4258.7573,4137.182
2888796.4429855347,4270.0913,4228.879,4155.212,4405.5757,4255.667,4539.0,4389.091,4318.0005,4529.2124,3763.1821,4423.6064,4283.485,4257.2124,4134.0913
2888804.5239448547,4268.546,4230.9395,4159.8486,4409.6973,4256.1816,4539.515,4392.697,4322.1216,4530.758,3765.7578,4431.3335,4288.121,4265.97,4138.727
2888812.947511673,4268.546,4230.4243,4158.819,4410.2124,4263.394,4542.6064,4397.3335,4324.182,4531.788,3772.4546,4433.394,4284.515,4268.031,4140.7876
2888819.52047348,4270.6064,4232.485,4156.758,4408.667,4266.485,4545.697,4397.3335,4321.091,4532.303,3771.4243,4429.788,4283.485,4265.97,4138.727
2888827.522993088,4271.636,4235.0605,4160.364,4412.273,4262.879,4542.0913,4392.697,4310.788,4527.152,3765.7578,4431.8486,4287.0913,4264.4243,4138.2124
2888839.26153183,4268.546,4226.303,4158.303,4408.152,4256.1816,4531.788,4382.394,4298.4243,4516.334,3758.0305,4425.152,4279.364,4255.152,4126.364
2888844.9623584747,4264.4243,4217.5454,4152.1216,4399.909,4251.546,4527.667,4376.727,4287.606,4508.0913,3749.7883,4414.8486,4269.0605,4245.879,4117.6064
2888852.201938629,4265.97,4221.6665,4154.182,4404.0303,4253.6064,4529.2124,4378.7876,4281.9395,4510.152,3745.1516,4413.8184,4267.515,4246.394,4123.273
2888860.0981235504,4269.5757,4225.788,4157.273,4411.758,4255.152,4527.152,4378.7876,4281.9395,4511.1816,3745.6667,4417.4243,4271.121,4248.4546,4125.3335
2888867.3832416534,4270.6064,4223.2124,4156.2427,4408.667,4254.121,4526.6367,4376.212,4286.5757,4509.6367,3750.3032,4419.485,4274.7275,4250.0,4123.788
