Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1284964.942932129,4265.4546,4220.121,4137.182,4403.515,4251.546,4526.6367,4377.2427,4295.3335,4480.788,3757.5151,4450.3945,4232.485,4269.0605,4120.182
1284965.8880233765,4257.2124,4217.0303,4130.485,4400.9395,4249.4854,4527.667,4375.182,4296.879,4481.8184,3758.5454,4450.3945,4225.273,4267.0,4114.0
1284971.9443321228,4249.4854,4212.909,4123.273,4396.8184,4240.2124,4527.152,4375.182,4296.364,4480.788,3755.97,4445.758,4218.576,4262.879,4108.8486
1284979.9237251282,4251.546,4207.758,4123.788,4392.697,4236.091,4526.6367,4377.2427,4298.4243,4479.758,3751.3335,4442.152,4219.606,4258.2427,4108.8486
1285001.9135475159,4253.0913,4205.1816,4125.3335,4390.636,4237.636,4525.606,4377.2427,4299.4546,4479.2427,3750.8186,4434.94,4219.606,4251.546,4108.8486
1285005.0311088562,4252.0605,4205.1816,4125.3335,4390.636,4237.1216,4527.667,4376.212,4299.9697,4479.2427,3753.394,4430.8184,4217.0303,4251.546,4107.8184
1285005.849123001,4251.031,4205.6973,4127.909,4393.727,4241.2427,4529.7275,4377.2427,4298.9395,4480.273,3755.97,4437.5156,4218.0605,4259.788,4109.364
1285011.9588375092,4254.121,4212.3945,4129.4546,4398.879,4250.515,4528.6973,4380.333,4297.909,4481.303,3755.97,4445.758,4220.6367,4263.394,4112.4546
1285019.9782848358,4259.788,4218.576,4127.909,4401.4546,4253.0913,4533.3335,4386.0005,4297.909,4479.758,3756.4849,4448.8486,4222.6973,4263.9097,4114.0
1285027.9309749603,4257.7275,4216.5156,4128.9395,4402.4854,4251.031,4539.515,4387.5454,4292.2427,4477.182,3757.5151,4446.7876,4222.6973,4265.97,4114.515
1285043.9093112946,4251.546,4217.5454,4129.4546,4401.9697,4253.0913,4535.394,4381.8794,4284.515,4477.6973,3753.9094,4445.758,4220.6367,4262.364,4110.394
1285056.9853782654,4252.0605,4218.0605,4125.3335,4400.425,4254.121,4530.758,4376.727,4281.9395,4473.576,3747.2122,4445.758,4219.606,4255.152,4105.758
1285079.9849033356,4252.5757,4209.8184,4120.6973,4398.879,4251.031,4530.758,4376.212,4280.9097,4465.8486,3742.0608,4437.0005,4217.5454,4250.515,4104.7275
1285086.953163147,4253.0913,4217.5454,4128.4243,4401.4546,4251.546,4533.8486,4381.8794,4294.303,4487.4854,3753.394,4439.061,4220.121,4258.2427,4110.394
1285087.8772735596,4260.818,4220.121,4136.152,4403.515,4255.152,4543.1216,4387.0303,4311.303,4496.758,3760.606,4449.8794,4223.7275,4267.515,4118.6367
1285089.9350643158,4263.9097,4218.576,4137.6973,4404.546,4254.636,4544.667,4389.606,4319.546,4498.3027,3759.5757,4450.3945,4222.6973,4269.0605,4120.6973
1285090.9292697906,4261.8486,4219.606,4133.061,4403.515,4251.546,4538.485,4386.0005,4311.8184,4494.6973,3757.0002,4446.7876,4221.6665,4266.485,4116.5757
1285098.955631256,4254.636,4218.0605,4127.394,4401.4546,4249.4854,4530.2427,4378.7876,4301.515,4482.8486,3754.4243,4440.0913,4222.1816,4260.818,4111.9395
1285106.9693565369,4250.515,4217.0303,4126.364,4401.9697,4250.515,4525.606,4375.6973,4296.879,4476.667,3748.758,4432.879,4220.121,4253.6064,4108.3335
1285114.9609088898,4253.0913,4218.0605,4126.364,4404.0303,4252.5757,4528.6973,4377.758,4289.152,4475.6367,3742.576,4432.364,4217.0303,4250.515,4106.788
1285122.8785514832,4254.121,4217.0303,4126.364,4401.9697,4250.515,4529.7275,4377.2427,4281.9395,4470.485,3744.1213,4436.485,4217.0303,4254.121,4108.3335
1285136.5790367126,4252.5757,4217.5454,4127.909,4399.394,4250.515,4528.6973,4377.758,4284.0,4469.4546,3745.6667,4435.97,4219.606,4254.636,4108.3335
1285142.5259113312,4255.667,4219.091,4128.9395,4401.4546,4253.6064,4530.2427,4379.303,4285.031,4474.0913,3743.091,4432.879,4220.121,4251.546,4107.303
1285146.904706955,4263.9097,4219.091,4131.5156,4403.515,4253.0913,4528.6973,4380.333,4286.5757,4477.182,3744.6365,4436.485,4220.121,4256.1816,4110.909
1285154.5252799988,4264.9395,4219.091,4134.606,4401.9697,4252.0605,4528.182,4383.4243,4295.8486,4479.2427,3748.2424,4443.6973,4219.606,4262.879,4114.515
1285168.219089508,4258.7573,4219.606,4133.576,4403.0,4252.0605,4530.758,4382.909,4299.9697,4482.3335,3747.7273,4440.0913,4220.121,4257.7275,4112.4546
1285174.0009784698,4254.636,4218.0605,4126.879,4402.4854,4254.121,4528.6973,4379.8184,4297.394,4480.273,3744.1213,4429.788,4220.6367,4248.4546,4107.303
1285180.2489757538,4256.697,4216.5156,4128.4243,4399.394,4254.121,4530.2427,4382.909,4300.485,4480.788,3743.6062,4428.2427,4220.121,4250.0,4107.303
1285185.879945755,4261.8486,4219.606,4136.6665,4403.515,4252.5757,4539.0,4389.091,4306.1514,4483.879,3748.2424,4437.5156,4218.0605,4257.7275,4111.9395
1285201.9658088684,4265.4546,4222.1816,4140.273,4410.2124,4258.2427,4543.636,4392.697,4310.2725,4483.364,3755.97,4448.334,4225.273,4264.9395,4120.6973
