Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4252789.545297623,4243.303,4221.1514,4172.2124,4406.091,4204.152,4526.6367,4371.061,4276.788,4459.6665,3744.1213,4443.182,4220.121,4271.636,4110.909
4252797.585010529,4251.031,4222.6973,4175.303,4410.2124,4211.364,4510.6665,4369.0005,4274.2124,4454.0005,3745.6667,4451.94,4225.788,4278.3335,4120.6973
4252805.463314056,4250.515,4221.6665,4172.7275,4410.2124,4223.2124,4509.121,4364.364,4266.485,4451.4243,3737.4246,4446.273,4225.788,4269.0605,4121.7275
4252813.452959061,4247.4243,4223.2124,4175.303,4412.273,4222.6973,4519.4243,4363.848,4265.4546,4457.606,3731.7576,4446.273,4222.6973,4267.0,4122.758
4252821.402788162,4251.546,4222.6973,4175.303,4413.303,4217.0303,4520.9697,4369.0005,4270.0913,4463.273,3736.9094,4451.4243,4222.6973,4272.152,4124.303
4252830.182313919,4250.515,4219.091,4171.182,4407.6367,4221.6665,4518.909,4372.606,4278.849,4467.394,3740.5154,4444.727,4222.1816,4270.0913,4119.667
4252836.408615112,4242.273,4218.0605,4170.1514,4406.091,4219.606,4524.0605,4375.182,4285.031,4475.1216,3741.0305,4437.5156,4222.1816,4268.546,4115.546
4252844.445228577,4237.636,4220.121,4169.1216,4409.182,4205.6973,4530.2427,4379.303,4286.0605,4481.8184,3750.3032,4439.061,4221.1514,4268.031,4114.515
4252852.481365204,4236.6064,4220.121,4167.5757,4404.546,4206.2124,4529.2124,4378.7876,4286.0605,4483.879,3752.8792,4437.5156,4214.9697,4265.4546,4108.3335
4252865.4062747955,4234.5454,4219.606,4163.9697,4401.4546,4209.3027,4525.606,4375.182,4285.5454,4481.303,3743.091,4434.4243,4213.4243,4265.97,4102.1514
4252868.344306946,4231.4546,4217.0303,4157.273,4403.0,4205.1816,4524.0605,4373.6367,4278.3335,4473.576,3745.6667,4434.94,4214.9697,4264.9395,4100.091
4252876.430988312,4231.9697,4216.0,4157.788,4399.394,4212.3945,4525.091,4374.6665,4274.2124,4466.8794,3749.273,4435.97,4211.364,4262.879,4100.091
4252884.426832199,4235.5757,4220.121,4169.1216,4405.0605,4224.758,4527.152,4373.6367,4277.8184,4468.94,3742.0608,4446.273,4215.485,4271.121,4108.8486
4252892.464160919,4242.273,4223.2124,4175.303,4417.4243,4220.121,4525.606,4368.485,4276.788,4467.394,3745.1516,4463.788,4232.485,4285.5454,4123.273
4252900.909662247,4246.394,4223.7275,4173.2427,4413.8184,4214.9697,4525.606,4368.485,4273.1816,4461.2124,3752.3638,4460.6978,4238.667,4287.0913,4125.8486
4252908.493041992,4250.0,4229.909,4179.4243,4410.2124,4222.1816,4526.1216,4371.061,4278.849,4464.819,3751.8489,4452.455,4234.0303,4280.394,4124.8184
4252920.540094376,4258.2427,4236.091,4192.3027,4425.667,4223.2124,4526.1216,4373.6367,4287.0913,4476.152,3761.1213,4463.273,4242.273,4288.636,4136.6665
4252923.493146896,4260.818,4236.6064,4195.394,4429.273,4221.6665,4525.091,4376.727,4288.636,4481.303,3765.2427,4473.061,4250.0,4300.485,4143.364
4252932.58357048,4253.0913,4234.5454,4185.6064,4417.9395,4219.606,4525.606,4375.182,4284.515,4477.6973,3750.3032,4467.394,4239.697,4292.2427,4130.485
4252939.866781235,4240.2124,4226.303,4173.2427,4414.8486,4219.091,4528.182,4371.576,4286.5757,4478.2124,3746.182,4458.1216,4223.7275,4277.8184,4115.0303
4252947.499513626,4236.091,4218.576,4169.1216,4417.4243,4228.364,4531.273,4376.212,4295.8486,4489.031,3760.606,4457.091,4218.576,4278.3335,4113.485
4252955.440998077,4241.2427,4227.3335,4172.2124,4416.909,4226.8184,4528.182,4378.7876,4302.0303,4497.788,3763.6973,4463.788,4226.8184,4285.5454,4120.182
4252963.485956192,4241.7573,4234.0303,4175.303,4417.4243,4214.455,4529.7275,4378.2725,4297.394,4499.849,3760.606,4465.8486,4234.5454,4286.0605,4123.273
4252971.497058868,4239.697,4225.788,4174.273,4416.394,4224.2427,4538.485,4380.848,4288.121,4497.788,3763.1821,4461.2124,4230.9395,4283.485,4118.6367
4252978.581190109,4244.8486,4219.606,4172.2124,4414.8486,4239.182,4536.4243,4380.333,4281.4243,4483.879,3753.394,4461.7275,4225.788,4282.4546,4116.0605
4252986.530542374,4250.515,4222.1816,4172.2124,4414.8486,4227.8486,4527.152,4377.2427,4281.4243,4472.5454,3742.576,4463.788,4232.485,4283.485,4120.182
4252994.54331398,4250.515,4229.909,4179.9395,4420.0,4214.9697,4527.667,4378.7876,4293.273,4485.4243,3752.3638,4464.819,4238.667,4286.5757,4127.394
4253002.4518966675,4254.636,4237.636,4187.667,4429.273,4220.6367,4530.758,4378.2725,4299.4546,4494.6973,3761.1213,4466.8794,4237.636,4291.2124,4135.1216
4253013.916969299,4255.152,4237.636,4189.2124,4429.273,4223.2124,4527.152,4376.727,4297.394,4484.909,3755.4546,4466.8794,4236.6064,4291.2124,4135.6367
4253023.376464844,4253.0913,4236.6064,4187.667,4421.031,4221.1514,4526.6367,4376.212,4298.9395,4482.3335,3757.0002,4468.94,4240.2124,4291.2124,4129.4546
4253029.614210129,4252.0605,4234.5454,4178.909,4418.4546,4219.606,4527.152,4369.5156,4301.515,4483.364,3757.5151,4461.7275,4236.091,4288.121,4125.8486
4253034.358263016,4243.303,4224.2427,4170.1514,4414.3335,4218.0605,4525.606,4368.485,4298.4243,4482.3335,3748.2424,4446.273,4222.1816,4275.242,4119.667
4253041.513681412,4237.1216,4217.5454,4168.091,4406.6064,4224.758,4527.152,4380.333,4298.9395,4491.6064,3749.7883,4444.727,4217.5454,4270.6064,4111.4243
4253049.739122391,4237.636,4220.121,4166.0303,4405.5757,4220.121,4527.667,4383.94,4301.515,4500.364,3753.9094,4449.364,4220.6367,4277.8184,4106.788
4253060.091018677,4238.152,4219.091,4164.485,4407.6367,4207.242,4527.152,4381.364,4299.9697,4495.7275,3749.7883,4447.303,4219.091,4280.394,4109.879
4253066.949605942,4241.2427,4218.0605,4170.667,4405.0605,4213.9395,4530.758,4386.515,4297.909,4494.1816,3755.97,4446.273,4223.2124,4278.849,4118.6367
4253078.402519226,4246.909,4221.1514,4173.758,4408.152,4227.3335,4532.303,4385.485,4291.7275,4499.3335,3768.8486,4452.455,4233.515,4282.97,4122.2427
4253081.460237503,4249.4854,4223.7275,4171.6973,4413.8184,4223.7275,4526.6367,4374.1514,4283.485,4494.6973,3760.606,4460.182,4236.091,4285.031,4121.2124
4253089.32518959,4248.4546,4220.6367,4173.2427,4412.788,4217.5454,4524.576,4371.576,4281.4243,4484.909,3745.1516,4465.8486,4234.0303,4284.515,4122.2427
4253105.397462845,4246.394,4217.5454,4171.6973,4411.2427,4221.6665,4527.667,4370.0303,4278.3335,4474.6064,3742.576,4463.273,4231.4546,4283.485,4117.6064
4253106.308698654,4247.9395,4224.758,4171.6973,4416.394,4225.788,4526.1216,4360.758,4276.273,4469.9697,3745.1516,4459.1514,4231.4546,4282.4546,4114.0
4253116.397857666,4256.1816,4232.485,4178.394,4420.0,4220.6367,4526.1216,4364.879,4281.9395,4475.1216,3746.697,4457.091,4235.0605,4284.515,4120.6973
4253126.443624496,4252.0605,4224.2427,4173.2427,4409.6973,4215.485,4529.7275,4377.2427,4284.0,4478.7275,3742.0608,4448.8486,4226.8184,4276.273,4117.091
4253128.441333771,4241.2427,4214.9697,4162.94,4401.4546,4216.0,4528.182,4376.727,4285.5454,4476.667,3742.0608,4442.6665,4213.4243,4266.485,4105.2427
4253136.401414871,4246.909,4218.576,4166.0303,4407.6367,4220.6367,4527.152,4377.2427,4297.909,4483.879,3752.3638,4447.819,4222.1816,4273.697,4114.0
4253144.463062286,4253.0913,4221.6665,4172.2124,4410.2124,4222.6973,4532.303,4387.5454,4304.091,4496.242,3754.4243,4452.455,4236.6064,4285.031,4124.8184
4253152.483701706,4247.4243,4218.576,4169.1216,4403.0,4224.2427,4532.303,4383.94,4296.879,4493.667,3754.9397,4454.0005,4235.5757,4283.485,4122.2427
4253160.94493866,4247.4243,4219.091,4169.636,4399.909,4222.6973,4527.152,4376.727,4296.364,4490.0605,3757.5151,4454.0005,4231.4546,4279.879,4122.2427
4253168.433666229,4247.9395,4221.6665,4172.2124,4401.9697,4219.606,4527.667,4385.485,4299.9697,4496.242,3741.0305,4454.5156,4233.0,4283.485,4126.364
4253176.454305649,4243.818,4221.1514,4168.606,4405.5757,4220.121,4529.2124,4386.515,4291.7275,4492.6367,3732.7878,4460.6978,4236.091,4286.5757,4126.879
4253189.626216888,4245.879,4219.606,4168.091,4410.2124,4219.091,4524.0605,4374.6665,4281.9395,4480.273,3752.8792,4460.6978,4235.5757,4284.515,4123.788
4253192.469120026,4250.0,4221.1514,4171.6973,4406.091,4216.0,4524.0605,4373.1216,4281.4243,4476.667,3755.97,4449.8794,4226.8184,4279.879,4118.6367
