Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3758873.7738132477,4241.7573,4226.8184,4177.879,4409.182,4248.9697,4543.1216,4390.1216,4305.6367,4500.879,3755.97,4441.6367,4234.0303,4276.788,4126.879
3758881.780385971,4244.8486,4228.879,4182.0,4416.909,4247.9395,4544.667,4391.6665,4296.364,4493.667,3754.4243,4438.5454,4236.091,4286.5757,4123.273
3758889.790534973,4249.4854,4239.182,4189.7275,4425.667,4253.6064,4544.667,4400.425,4299.4546,4497.788,3760.091,4452.455,4236.091,4294.8184,4127.394
3758898.546934128,4248.9697,4238.152,4187.152,4420.515,4256.1816,4546.7275,4402.4854,4301.515,4498.8184,3757.0002,4462.7583,4237.636,4289.152,4131.0005
3758905.703306198,4251.031,4236.091,4188.1816,4423.0913,4254.636,4543.1216,4393.727,4297.909,4493.667,3754.4243,4459.6665,4247.4243,4290.182,4136.6665
3758912.787914276,4254.636,4241.2427,4193.3335,4435.97,4253.6064,4531.788,4384.4546,4304.091,4498.3027,3763.6973,4449.8794,4253.0913,4299.9697,4141.8184
3758920.773267746,4254.121,4241.2427,4191.273,4430.303,4253.0913,4527.667,4385.485,4310.788,4502.4243,3762.667,4446.273,4251.546,4299.9697,4139.2427
3758928.7774562836,4250.0,4235.5757,4186.6367,4415.879,4248.9697,4529.7275,4386.515,4309.758,4494.1816,3753.9094,4451.4243,4248.4546,4288.121,4135.6367
3758936.8119239807,4250.515,4233.0,4185.0913,4414.3335,4247.4243,4527.667,4384.9697,4311.303,4494.6973,3761.6362,4450.3945,4249.4854,4281.9395,4138.727
3758944.772720337,4253.0913,4237.1216,4188.6973,4421.546,4249.4854,4531.273,4387.5454,4315.425,4507.576,3770.9092,4445.2427,4250.0,4291.2124,4138.727
3758952.7773857117,4250.0,4240.2124,4191.273,4427.2124,4247.4243,4541.061,4393.212,4317.4854,4513.758,3767.3032,4450.3945,4244.8486,4302.546,4132.5454
3758960.771083832,4241.2427,4230.9395,4179.9395,4421.031,4246.909,4543.636,4398.3643,4313.364,4507.576,3762.667,4453.485,4236.091,4293.788,4125.3335
3758976.7467975616,4238.667,4221.1514,4170.667,4402.4854,4248.9697,4543.1216,4401.4546,4303.576,4502.4243,3761.1213,4449.8794,4231.9697,4279.364,4121.7275
3758977.700948715,4243.818,4226.8184,4179.9395,4400.9395,4250.0,4545.182,4402.4854,4302.0303,4508.606,3766.273,4447.819,4235.5757,4285.031,4123.273
3758983.744621277,4242.273,4235.0605,4189.2124,4417.4243,4250.0,4545.182,4402.4854,4306.1514,4512.2124,3769.879,4451.94,4237.1216,4294.8184,4125.8486
3758991.7833805084,4239.697,4233.0,4185.0913,4422.576,4251.546,4545.697,4403.0,4299.4546,4502.4243,3759.0608,4450.3945,4234.5454,4287.606,4124.303
3758999.7370243073,4247.4243,4235.0605,4187.152,4417.9395,4252.5757,4544.667,4400.425,4294.303,4494.6973,3753.9094,4446.7876,4241.2427,4279.879,4124.303
3759007.7500343323,4255.152,4239.182,4199.0,4422.061,4254.121,4541.5757,4393.727,4297.909,4498.3027,3763.1821,4458.1216,4253.0913,4289.152,4133.576
3759015.800476074,4250.515,4239.697,4197.97,4426.6973,4254.121,4542.6064,4392.697,4297.909,4496.758,3762.667,4465.3335,4252.5757,4297.909,4139.2427
3759023.731470108,4251.546,4249.4854,4195.394,4430.8184,4251.546,4540.031,4394.758,4303.576,4492.121,3751.8489,4459.6665,4249.4854,4297.394,4138.727
3759031.9159030914,4262.364,4256.1816,4205.6973,4435.455,4251.546,4528.182,4388.061,4315.425,4494.6973,3757.5151,4456.576,4255.667,4301.0,4142.848
3759039.7021770477,4259.273,4242.273,4205.6973,4431.8486,4252.0605,4526.6367,4384.4546,4315.94,4494.1816,3762.667,4455.0303,4257.7275,4301.0,4144.909
3759049.338579178,4247.9395,4231.4546,4192.3027,4424.1216,4250.0,4539.0,4393.212,4312.8486,4495.2124,3757.5151,4451.4243,4247.9395,4289.667,4138.727
3759054.844379425,4246.394,4237.1216,4186.6367,4417.4243,4250.515,4544.152,4401.9697,4315.94,4506.031,3757.5151,4448.334,4237.636,4284.515,4128.9395
3759063.9111995697,4247.4243,4238.667,4189.2124,4413.8184,4252.0605,4543.636,4402.4854,4316.9697,4514.2734,3761.1213,4441.6367,4236.6064,4292.2427,4125.8486
3759070.7409381866,4249.4854,4233.515,4189.2124,4417.9395,4251.546,4546.2124,4402.4854,4315.425,4513.2427,3763.6973,4438.5454,4240.2124,4298.4243,4128.9395
3759078.758239746,4249.4854,4235.5757,4187.152,4423.6064,4251.546,4546.7275,4403.0,4316.4546,4513.758,3763.6973,4445.2427,4238.152,4297.394,4128.4243
3759086.7302417755,4242.273,4238.152,4184.576,4417.9395,4253.0913,4546.2124,4406.6064,4310.2725,4513.758,3760.091,4437.0005,4235.0605,4293.273,4122.2427
3759095.7474708557,4240.2124,4234.5454,4185.0913,4412.788,4250.515,4547.2427,4410.2124,4298.9395,4509.6367,3754.4243,4417.9395,4233.515,4293.788,4121.2124
3759102.733850479,4249.4854,4233.0,4187.667,4422.576,4248.4546,4545.182,4404.0303,4299.4546,4509.6367,3754.4243,4422.061,4236.6064,4303.061,4125.8486
3759110.8412742615,4254.121,4237.636,4189.7275,4430.8184,4251.031,4542.0913,4392.182,4297.909,4501.3945,3758.0305,4436.485,4244.3335,4310.2725,4128.4243
3759118.7608242035,4248.4546,4239.697,4191.273,4426.6973,4252.5757,4539.0,4384.9697,4285.031,4484.394,3754.4243,4433.394,4243.818,4302.546,4125.8486
3759125.845193863,4245.364,4236.091,4188.1816,4419.485,4251.546,4533.3335,4386.0005,4284.515,4485.9395,3747.7273,4422.576,4237.1216,4296.364,4124.8184
3759141.256570816,4247.4243,4235.5757,4184.576,4416.909,4248.4546,4528.6973,4386.0005,4297.909,4493.152,3746.697,4426.6973,4239.182,4306.1514,4127.909
3759147.7308273315,4247.9395,4236.6064,4189.2124,4415.879,4249.4854,4527.667,4379.303,4300.485,4482.8486,3747.7273,4440.0913,4242.273,4318.515,4128.4243
3759150.7782936096,4245.364,4234.5454,4189.2124,4414.8486,4251.031,4528.6973,4374.1514,4290.182,4476.152,3742.576,4432.879,4236.6064,4313.364,4124.8184
3759157.7575206757,4240.7275,4232.485,4176.8486,4416.394,4242.273,4527.152,4376.727,4285.5454,4479.758,3739.485,4417.4243,4236.6064,4302.0303,4120.6973
3759165.7798290253,4237.636,4232.485,4169.636,4419.485,4237.636,4526.1216,4383.4243,4292.2427,4480.788,3744.6365,4420.0,4233.515,4301.0,4115.546
