Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4182287.7860069275,4267.515,4232.485,4157.788,4399.909,4243.303,4526.1216,4394.2427,4305.6367,4502.4243,3754.4243,4445.2427,4265.97,4284.0,4124.8184
4182295.146226883,4269.5757,4236.6064,4163.9697,4403.0,4242.273,4517.364,4389.091,4295.3335,4492.6367,3751.8489,4448.334,4266.485,4283.485,4127.394
4182303.0219078064,4270.6064,4236.091,4167.5757,4401.4546,4241.7573,4513.2427,4386.0005,4298.9395,4492.6367,3753.9094,4446.273,4267.0,4292.2427,4134.0913
4182311.0270500183,4270.6064,4236.091,4165.515,4404.546,4242.788,4522.5156,4394.2427,4310.2725,4505.5156,3757.5151,4445.758,4269.5757,4294.8184,4135.1216
4182319.0336227417,4275.758,4236.091,4166.5454,4404.0303,4245.364,4529.2124,4401.4546,4314.909,4511.6973,3760.606,4447.303,4270.0913,4293.273,4136.6665
4182327.109336853,4278.849,4235.5757,4169.636,4397.3335,4245.879,4526.1216,4395.273,4312.333,4499.849,3761.1213,4447.303,4267.515,4296.364,4140.273
4182335.0484371185,4278.3335,4236.6064,4171.182,4399.394,4252.5757,4526.6367,4395.273,4313.879,4499.3335,3763.6973,4449.8794,4274.2124,4301.0,4142.3335
4182342.3807621,4281.4243,4236.6064,4171.182,4405.0605,4251.546,4527.667,4404.546,4317.4854,4512.2124,3765.2427,4453.485,4281.9395,4299.4546,4142.848
4182359.1170310974,4280.9097,4233.0,4163.9697,4397.8486,4240.7275,4526.6367,4404.546,4316.9697,4512.727,3761.1213,4448.8486,4274.7275,4296.879,4141.303
4182360.0854873657,4273.697,4231.4546,4159.3335,4391.6665,4240.7275,4527.667,4403.515,4319.0303,4507.0605,3761.6362,4444.727,4269.0605,4298.9395,4140.7876
4182366.106748581,4275.242,4235.0605,4168.091,4404.546,4253.0913,4529.2124,4409.182,4323.667,4514.2734,3770.394,4454.0005,4280.394,4300.485,4140.7876
4182374.1211891174,4282.4546,4237.1216,4173.2427,4413.303,4256.1816,4533.8486,4410.2124,4319.0303,4513.2427,3767.8184,4459.6665,4284.515,4299.9697,4141.8184
4182382.467985153,4280.394,4235.5757,4169.1216,4400.425,4248.4546,4542.0913,4408.152,4312.333,4501.9097,3753.394,4448.8486,4270.0913,4293.788,4139.2427
4182390.1150226593,4276.273,4233.515,4167.5757,4391.6665,4248.9697,4540.546,4407.6367,4318.0005,4505.0,3753.9094,4444.2124,4269.5757,4292.2427,4135.6367
4182398.1318473816,4280.9097,4235.5757,4172.7275,4404.546,4253.6064,4532.8184,4407.121,4324.697,4513.758,3768.3335,4456.576,4285.031,4301.515,4141.303
4182406.0719013214,4290.182,4243.303,4183.0303,4418.9697,4257.2124,4535.909,4407.6367,4324.182,4511.6973,3775.546,4465.3335,4289.152,4309.2427,4153.6665
4182413.0964279175,4294.303,4248.9697,4187.667,4420.0,4258.7573,4542.0913,4409.182,4327.788,4511.6973,3775.0305,4463.788,4285.031,4311.303,4157.788
4182421.117544174,4294.8184,4248.4546,4185.6064,4414.3335,4254.636,4539.0,4408.667,4333.4546,4524.0605,3780.182,4465.3335,4288.636,4314.3936,4156.2427
4182429.144144058,4296.364,4247.9395,4186.6367,4411.2427,4253.6064,4539.515,4410.2124,4331.909,4528.182,3785.8486,4467.909,4295.3335,4316.4546,4157.273
4182437.1395111084,4294.303,4244.3335,4186.121,4407.121,4254.636,4541.061,4410.2124,4331.394,4518.909,3781.7275,4467.394,4293.788,4315.94,4159.8486
4182445.1253414154,4286.0605,4237.1216,4176.3335,4403.0,4252.0605,4531.788,4404.0303,4331.909,4513.2427,3774.5151,4464.303,4288.636,4313.364,4157.273
4182461.208820343,4283.485,4234.5454,4171.6973,4402.4854,4250.515,4529.7275,4403.0,4322.1216,4511.1816,3770.394,4458.6367,4282.97,4305.6367,4145.94
4182463.1860256195,4285.031,4238.152,4175.8184,4407.6367,4255.152,4541.061,4409.182,4316.9697,4511.1816,3769.3638,4456.061,4282.4546,4298.4243,4142.848
4182471.042394638,4284.0,4238.667,4174.273,4410.7275,4254.636,4543.636,4410.7275,4323.1514,4510.6665,3768.8486,4459.6665,4284.0,4298.9395,4152.1216
4182482.208251953,4287.606,4237.1216,4175.8184,4408.152,4252.0605,4537.9697,4412.273,4324.697,4508.0913,3766.273,4463.273,4285.031,4302.0303,4156.2427
4182488.601207733,4295.8486,4241.7573,4185.6064,4410.7275,4262.364,4542.6064,4416.394,4323.667,4508.606,3762.1519,4462.2427,4291.2124,4300.485,4153.1514
4182492.27809906,4299.4546,4249.4854,4189.7275,4417.4243,4269.0605,4544.152,4413.8184,4322.1216,4507.576,3761.6362,4463.273,4294.8184,4303.061,4157.273
4182500.479221344,4296.879,4247.9395,4183.0303,4413.8184,4256.697,4532.8184,4406.6064,4316.9697,4498.3027,3765.2427,4465.3335,4289.152,4307.6973,4159.3335
4182509.4602108,4290.182,4238.667,4175.303,4406.6064,4252.0605,4528.6973,4404.546,4318.0005,4500.364,3769.879,4465.8486,4284.0,4311.303,4154.6973
4182517.313480377,4285.031,4235.5757,4172.7275,4407.6367,4262.364,4530.2427,4401.4546,4323.1514,4512.727,3775.0305,4466.364,4286.0605,4314.909,4156.2427
4182524.107694626,4284.515,4236.091,4171.6973,4408.152,4257.7275,4527.667,4392.182,4316.9697,4508.606,3775.0305,4465.8486,4288.121,4312.333,4157.788
4182532.1156978607,4282.97,4233.515,4170.1514,4398.3643,4246.394,4525.606,4389.091,4309.2427,4494.6973,3771.4243,4464.303,4283.485,4302.546,4153.1514
4182540.1198863983,4281.9395,4234.0303,4171.6973,4401.4546,4254.121,4527.152,4395.788,4312.8486,4493.667,3771.4243,4462.2427,4281.4243,4299.4546,4147.485
4182548.1083393097,4285.031,4238.667,4174.788,4417.4243,4265.4546,4526.6367,4399.394,4313.879,4496.758,3770.9092,4462.7583,4282.97,4304.091,4143.364
4182570.014476776,4284.515,4239.182,4173.758,4419.485,4260.303,4528.6973,4395.273,4305.1216,4495.7275,3764.7275,4463.273,4278.3335,4301.515,4142.3335
