Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1420685.1131916046,4265.97,4235.5757,4129.9697,4378.2725,4231.4546,4525.091,4377.758,4247.9395,4480.788,3717.3335,4439.576,4151.091,4213.9395,4139.2427
1420686.0785484314,4263.394,4234.0303,4128.4243,4379.303,4232.485,4528.182,4382.394,4248.9697,4479.758,3712.6973,4429.273,4153.1514,4201.0605,4142.3335
1420687.0770454407,4265.4546,4235.0605,4134.606,4375.182,4233.0,4529.2124,4381.8794,4247.9395,4479.758,3713.7275,4439.061,4153.6665,4208.273,4141.303
1420689.0745162964,4276.788,4238.667,4141.303,4378.2725,4228.879,4527.667,4374.6665,4250.515,4481.8184,3717.3335,4446.7876,4154.6973,4221.1514,4142.848
1420696.0685253143,4283.485,4238.667,4143.364,4372.606,4223.2124,4523.5454,4367.4546,4251.546,4479.758,3718.879,4445.758,4156.758,4218.576,4151.606
1420704.0586471558,4284.0,4236.6064,4142.848,4369.5156,4222.6973,4522.5156,4368.485,4248.4546,4477.182,3718.879,4447.819,4158.303,4223.2124,4156.758
1420712.124824524,4289.667,4242.788,4147.485,4387.5454,4228.879,4526.1216,4378.2725,4253.0913,4485.4243,3727.1216,4451.94,4164.485,4236.091,4160.364
1420720.1228141785,4299.4546,4248.9697,4156.758,4399.394,4234.5454,4529.7275,4384.9697,4266.485,4499.3335,3740.5154,4461.2124,4170.1514,4241.7573,4170.1514
1420728.1141281128,4301.0,4243.818,4156.2427,4384.9697,4237.1216,4530.2427,4381.364,4270.6064,4499.849,3740.5154,4468.4243,4167.061,4240.2124,4176.3335
1420736.1295223236,4297.394,4238.152,4146.9697,4373.6367,4235.5757,4527.667,4376.212,4256.697,4486.97,3730.7273,4464.303,4160.364,4237.1216,4168.606
1420743.0958747864,4297.909,4238.667,4143.879,4383.4243,4230.4243,4527.667,4374.6665,4247.9395,4480.273,3731.7576,4461.2124,4159.8486,4236.091,4161.394
1420751.0550022125,4298.4243,4238.152,4145.4243,4387.5454,4223.2124,4525.091,4372.606,4249.4854,4481.8184,3731.7576,4462.7583,4158.303,4233.0,4156.2427
1420759.0897083282,4293.273,4237.1216,4139.758,4373.1216,4217.0303,4515.303,4369.5156,4242.788,4481.8184,3717.3335,4451.4243,4153.1514,4223.2124,4145.4243
1420767.1275138855,4285.5454,4233.515,4136.152,4364.364,4217.0303,4517.364,4367.9697,4234.5454,4474.6064,3706.5154,4428.2427,4152.1216,4210.334,4136.6665
1420775.156736374,4288.636,4231.4546,4139.758,4373.6367,4218.576,4526.1216,4371.576,4235.0605,4466.8794,3706.5154,4422.576,4154.182,4207.242,4136.152
1420783.2264900208,4296.879,4238.667,4143.879,4379.8184,4221.1514,4516.334,4374.6665,4242.788,4470.485,3712.1821,4438.031,4155.727,4213.4243,4139.758
1420809.2768192291,4298.4243,4244.3335,4147.485,4376.212,4222.6973,4510.152,4371.061,4251.031,4478.7275,3718.879,4447.819,4154.6973,4216.5156,4139.2427
1420811.250925064,4297.909,4239.182,4150.061,4382.394,4221.6665,4522.5156,4369.0005,4252.0605,4479.2427,3721.9697,4449.364,4156.2427,4221.1514,4142.848
1420813.2934570312,4301.0,4236.091,4149.0303,4393.212,4221.6665,4527.667,4374.1514,4253.0913,4482.3335,3727.6365,4459.1514,4160.364,4234.0303,4154.182
1420817.6057338715,4300.485,4239.697,4145.4243,4391.1514,4222.1816,4523.0303,4378.2725,4257.2124,4493.152,3733.818,4458.6367,4160.8794,4242.273,4159.8486
1420823.2350349426,4296.879,4239.697,4142.848,4384.4546,4222.1816,4524.576,4375.6973,4257.2124,4496.242,3735.3638,4446.273,4156.758,4235.5757,4152.1216
1420842.1094417572,4296.879,4236.091,4141.8184,4381.8794,4223.2124,4529.2124,4375.6973,4254.636,4493.152,3735.8792,4457.606,4155.727,4237.1216,4144.3945
1420843.0256843567,4294.8184,4236.6064,4141.8184,4376.727,4223.2124,4527.152,4378.7876,4254.121,4488.0,3736.3943,4472.5454,4155.727,4239.182,4143.879
1420846.0755348206,4287.0913,4237.636,4137.182,4374.6665,4220.6367,4517.879,4371.061,4253.6064,4481.303,3732.273,4444.2124,4153.6665,4224.2427,4136.6665
1420895.7288265228,4281.9395,4233.0,4127.394,4375.6973,4218.0605,4509.6367,4362.8184,4249.4854,4476.667,3724.0308,4421.031,4153.1514,4214.455,4127.394
1420895.798444748,4281.4243,4224.758,4123.788,4364.364,4217.5454,4512.2124,4367.4546,4239.697,4467.394,3712.1821,4436.485,4148.0005,4211.879,4118.6367
1420895.842075348,4278.849,4219.091,4122.758,4362.303,4212.3945,4514.2734,4371.061,4232.485,4451.4243,3694.1516,4411.2427,4138.2124,4185.0913,4096.4854
1420895.8792686462,4282.97,4225.273,4128.9395,4380.848,4215.485,4513.2427,4369.5156,4234.5454,4464.303,3702.9092,4412.273,4151.091,4194.879,4102.1514
