Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3081347.486972809,4283.485,4235.0605,4174.273,4410.7275,4260.818,4530.2427,4390.636,4306.667,4510.152,3769.3638,4432.879,4280.394,4281.4243,4142.3335
3081355.8139801025,4282.4546,4235.0605,4171.182,4406.6064,4255.152,4531.788,4392.697,4310.2725,4511.6973,3769.3638,4437.0005,4280.9097,4278.849,4142.3335
3081363.401412964,4281.4243,4235.5757,4173.758,4404.546,4250.0,4526.1216,4392.697,4313.879,4511.6973,3776.0608,4448.334,4282.97,4281.9395,4144.909
3081371.5538978577,4282.97,4233.0,4172.7275,4401.9697,4253.0913,4525.606,4395.273,4315.94,4511.6973,3776.0608,4444.2124,4284.0,4282.4546,4144.3945
3081385.3640556335,4280.394,4230.4243,4170.1514,4402.4854,4253.0913,4535.394,4403.0,4316.4546,4515.303,3773.4849,4435.455,4282.4546,4275.242,4140.7876
3081386.425971985,4271.636,4225.273,4169.1216,4401.4546,4252.0605,4542.0913,4401.9697,4313.879,4507.0605,3769.3638,4431.8486,4273.697,4269.0605,4139.2427
3081394.3767547607,4270.0913,4223.2124,4169.636,4398.879,4252.5757,4536.4243,4397.3335,4309.2427,4493.152,3763.1821,4429.273,4270.0913,4268.031,4138.727
3081402.8391838074,4278.849,4227.3335,4173.2427,4399.909,4252.5757,4529.2124,4398.3643,4313.364,4499.3335,3768.3335,4432.879,4278.849,4269.0605,4140.7876
3081410.428762436,4282.97,4226.8184,4173.2427,4399.394,4253.0913,4531.273,4397.3335,4316.4546,4507.0605,3775.0305,4435.97,4284.515,4269.5757,4142.848
3081418.4210300446,4276.788,4222.1816,4170.1514,4396.8184,4252.5757,4530.758,4392.182,4304.6064,4495.7275,3766.273,4432.364,4276.273,4270.0913,4139.758
3081426.3830184937,4271.121,4222.1816,4170.1514,4401.9697,4253.6064,4530.758,4391.6665,4298.4243,4493.152,3761.6362,4433.394,4271.636,4270.6064,4139.2427
3081434.334754944,4269.0605,4222.1816,4169.1216,4400.9395,4253.0913,4535.394,4393.212,4305.6367,4503.97,3769.879,4435.97,4272.152,4269.0605,4140.7876
3081441.3805007935,4270.6064,4221.6665,4169.636,4393.727,4253.6064,4533.3335,4392.182,4308.212,4502.4243,3774.0,4431.8486,4271.121,4268.546,4139.758
3081449.410200119,4272.667,4221.6665,4169.636,4392.697,4253.6064,4531.788,4392.182,4305.6367,4496.758,3770.394,4432.364,4272.152,4271.121,4139.758
3081457.455635071,4269.0605,4220.121,4163.4546,4396.3037,4248.9697,4539.515,4395.788,4309.758,4500.364,3768.3335,4435.97,4272.667,4271.121,4140.273
3081465.445756912,4269.0605,4219.606,4162.94,4397.3335,4247.4243,4544.667,4401.4546,4314.909,4501.3945,3771.4243,4430.303,4270.0913,4268.546,4139.2427
3081473.4394550323,4276.273,4222.1816,4170.667,4399.394,4251.546,4542.0913,4404.0303,4316.9697,4498.8184,3770.394,4422.061,4267.0,4267.515,4137.182
3081486.490011215,4281.9395,4226.8184,4174.273,4403.0,4251.031,4541.5757,4401.9697,4319.0303,4499.3335,3763.6973,4425.667,4270.0913,4270.6064,4140.7876
3081490.452528,4276.273,4229.394,4170.1514,4402.4854,4248.4546,4542.6064,4399.909,4311.303,4494.6973,3755.97,4425.667,4270.6064,4265.97,4138.727
