Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2325720.576763153,4249.4854,4206.727,4138.727,4392.182,4270.0913,4530.2427,4378.2725,4284.0,4480.788,3749.273,4406.091,4217.5454,4250.0,4107.303
2325727.390050888,4250.0,4205.6973,4138.727,4392.182,4270.6064,4528.6973,4377.2427,4281.4243,4477.182,3744.1213,4405.5757,4218.0605,4253.0913,4108.8486
2325737.491607666,4251.546,4207.758,4137.6973,4392.697,4270.6064,4528.182,4375.6973,4279.364,4474.0913,3736.3943,4400.425,4217.5454,4250.515,4109.879
2325743.4406280518,4256.697,4217.5454,4141.8184,4399.394,4277.303,4528.6973,4376.727,4281.9395,4476.667,3742.0608,4404.0303,4219.091,4252.5757,4117.091
2325749.805212021,4265.4546,4223.2124,4153.1514,4405.5757,4280.9097,4529.2124,4376.727,4284.0,4481.8184,3752.8792,4415.879,4223.7275,4263.9097,4124.8184
2325757.8032016754,4267.0,4220.6367,4156.2427,4403.515,4280.394,4530.758,4379.8184,4288.121,4483.364,3755.97,4419.485,4225.273,4267.515,4124.8184
2325765.67530632,4263.9097,4219.091,4145.4243,4398.3643,4280.394,4529.2124,4383.94,4288.121,4483.879,3753.394,4417.4243,4220.6367,4261.8486,4123.273
2325776.943206787,4267.0,4221.1514,4145.4243,4401.4546,4282.4546,4531.788,4385.485,4287.606,4490.0605,3754.4243,4418.4546,4225.788,4262.364,4124.8184
2325784.1324806213,4268.031,4220.6367,4156.2427,4408.152,4283.485,4541.061,4386.0005,4292.758,4496.758,3758.0305,4418.4546,4235.0605,4263.9097,4123.788
2325789.9272441864,4264.4243,4219.606,4153.1514,4405.5757,4281.4243,4540.031,4386.515,4294.8184,4489.546,3753.9094,4415.364,4228.364,4257.7275,4122.758
2325805.814266205,4265.4546,4220.121,4149.0303,4398.879,4280.9097,4533.3335,4384.9697,4292.758,4483.879,3750.3032,4413.8184,4219.091,4258.7573,4122.758
2325807.574033737,4268.031,4221.1514,4155.212,4403.0,4282.97,4539.0,4386.0005,4296.364,4493.152,3753.9094,4415.879,4227.3335,4268.031,4123.788
2325813.571214676,4267.0,4221.6665,4156.2427,4410.7275,4281.9395,4544.667,4388.5757,4299.4546,4498.8184,3759.5757,4418.4546,4237.1216,4268.546,4126.364
2325821.553707123,4267.0,4221.6665,4155.727,4408.152,4280.9097,4539.515,4388.061,4297.909,4494.6973,3758.5454,4419.485,4233.0,4264.9395,4125.8486
2325828.6447525024,4267.0,4221.1514,4157.788,4402.4854,4282.97,4537.4546,4386.0005,4297.394,4492.121,3753.9094,4418.4546,4225.788,4265.4546,4123.273
2325837.627887726,4263.9097,4219.091,4150.061,4400.425,4281.9395,4543.1216,4388.061,4297.394,4489.546,3753.394,4414.3335,4220.6367,4258.2427,4122.2427
2325844.6402549744,4262.879,4219.606,4145.94,4405.0605,4280.9097,4541.5757,4387.0303,4295.3335,4484.909,3755.4546,4412.273,4222.6973,4248.9697,4123.788
2325853.253364563,4268.031,4221.1514,4155.727,4408.152,4283.485,4535.394,4380.333,4295.3335,4483.364,3754.9397,4416.909,4233.515,4256.697,4124.8184
2325860.6226444244,4269.0605,4220.121,4155.212,4403.0,4282.97,4539.0,4380.848,4294.303,4482.8486,3754.9397,4418.4546,4235.0605,4263.394,4124.8184
2325868.587732315,4261.8486,4219.091,4144.909,4400.425,4280.9097,4543.1216,4385.485,4288.636,4480.273,3755.4546,4412.788,4222.6973,4254.121,4124.303
2325876.735687256,4258.7573,4219.606,4141.8184,4403.515,4279.879,4534.364,4382.909,4284.0,4474.0913,3753.394,4410.2124,4218.0605,4252.0605,4123.788
2325884.6547603607,4263.9097,4219.606,4146.455,4401.9697,4278.3335,4527.152,4381.364,4285.5454,4466.8794,3753.394,4422.061,4229.394,4264.4243,4124.303
2325891.68381691,4267.515,4219.606,4152.6367,4400.9395,4279.364,4527.667,4384.4546,4292.758,4468.4243,3758.0305,4432.364,4238.152,4269.0605,4127.394
2325900.728225708,4266.485,4220.121,4155.727,4404.0303,4281.9395,4532.303,4384.9697,4296.364,4471.515,3758.5454,4423.0913,4237.1216,4266.485,4129.4546
2325907.675743103,4265.4546,4219.091,4153.1514,4403.0,4281.4243,4536.4243,4385.485,4292.758,4467.394,3754.4243,4414.3335,4234.0303,4265.4546,4128.9395
2325915.6947135925,4267.515,4219.606,4154.182,4402.4854,4281.9395,4535.394,4387.0303,4290.182,4463.788,3753.9094,4418.9697,4234.0303,4264.4243,4128.4243
2325923.621416092,4269.0605,4221.6665,4158.303,4405.0605,4285.031,4535.394,4386.0005,4293.273,4464.819,3755.97,4421.546,4234.5454,4263.9097,4129.4546
2325932.5346946716,4267.0,4221.6665,4153.1514,4403.515,4284.515,4540.031,4385.485,4296.364,4465.3335,3755.4546,4417.4243,4233.0,4265.4546,4127.909
2325939.6908283234,4263.9097,4221.6665,4149.5454,4403.0,4281.9395,4533.3335,4381.364,4292.758,4464.819,3754.9397,4418.9697,4233.515,4265.4546,4129.4546
2325947.6771354675,4265.4546,4222.1816,4154.182,4407.121,4281.4243,4528.6973,4377.2427,4289.667,4465.3335,3756.4849,4425.667,4234.0303,4265.4546,4133.061
2325955.6560516357,4264.9395,4221.1514,4150.576,4404.546,4280.9097,4540.031,4382.394,4293.273,4465.3335,3758.0305,4424.6367,4233.515,4264.9395,4131.5156
2325962.6367092133,4263.394,4219.606,4143.879,4400.425,4280.9097,4546.2124,4391.1514,4299.4546,4467.394,3759.5757,4420.515,4232.485,4264.4243,4129.9697
2325970.6511497498,4262.879,4220.6367,4144.3945,4403.0,4284.0,4544.152,4392.182,4300.485,4474.0913,3761.6362,4418.9697,4227.3335,4262.364,4128.9395
2325978.518009186,4256.1816,4219.091,4142.3335,4399.394,4286.0605,4545.697,4394.2427,4299.4546,4478.7275,3760.606,4415.364,4219.606,4259.273,4125.3335
