Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3215863.6684417725,4270.0913,4234.0303,4160.8794,4429.273,4254.636,4528.182,4387.5454,4299.9697,4496.758,3765.2427,4436.485,4270.0913,4315.425,4140.7876
3215871.3178634644,4268.546,4233.0,4155.727,4420.0,4252.0605,4526.1216,4384.9697,4297.909,4492.6367,3763.1821,4428.758,4268.031,4306.667,4134.0913
3215880.2647590637,4268.546,4227.8486,4153.6665,4410.7275,4252.0605,4527.667,4378.7876,4297.909,4492.121,3761.6362,4423.0913,4265.97,4304.091,4128.9395
3215891.3366794586,4269.0605,4232.485,4157.273,4418.4546,4253.0913,4529.2124,4379.8184,4296.879,4496.242,3765.2427,4433.9097,4266.485,4312.8486,4135.6367
3215895.3924179077,4269.0605,4237.1216,4158.819,4424.6367,4252.5757,4528.182,4384.9697,4296.879,4493.667,3763.6973,4434.4243,4268.031,4311.303,4136.6665
3215903.4221172333,4265.97,4226.8184,4155.212,4419.485,4252.0605,4526.6367,4380.848,4296.879,4484.394,3755.97,4421.031,4262.364,4299.4546,4125.8486
3215910.4328155518,4264.9395,4219.606,4150.576,4413.303,4252.5757,4526.1216,4375.182,4292.2427,4480.273,3754.9397,4424.1216,4255.667,4298.9395,4123.788
3215923.410177231,4265.4546,4222.1816,4146.455,4412.273,4252.5757,4526.6367,4380.333,4291.2124,4482.3335,3759.0608,4429.788,4254.636,4304.091,4129.4546
3215927.3931980133,4257.7275,4221.1514,4143.364,4417.4243,4251.546,4527.667,4385.485,4295.3335,4482.3335,3755.97,4417.4243,4254.121,4301.0,4125.3335
3215934.335708618,4250.0,4219.091,4139.758,4411.2427,4251.546,4528.182,4383.94,4289.667,4480.273,3747.7273,4409.182,4252.0605,4297.909,4116.0605
3215943.2542324066,4250.515,4219.606,4137.6973,4398.3643,4251.546,4528.6973,4383.4243,4282.4546,4479.2427,3748.2424,4415.364,4250.515,4295.8486,4116.0605
3215950.3622055054,4252.0605,4217.5454,4137.6973,4403.515,4251.546,4528.6973,4386.515,4290.6973,4483.364,3754.4243,4416.909,4248.9697,4292.758,4119.667
3215958.4522247314,4258.7573,4222.1816,4144.909,4420.0,4253.6064,4527.667,4389.091,4299.9697,4493.667,3762.667,4419.485,4255.667,4302.0303,4126.364
3215974.497318268,4268.546,4234.0303,4156.2427,4425.667,4255.667,4527.152,4384.9697,4299.4546,4500.364,3772.4546,4439.061,4269.5757,4317.4854,4137.6973
3215975.436925888,4270.0913,4235.0605,4158.303,4418.4546,4254.121,4520.455,4378.2725,4298.9395,4497.273,3774.5151,4446.273,4272.667,4317.4854,4140.273
3215981.498479843,4267.515,4231.4546,4156.2427,4414.8486,4256.1816,4516.8486,4376.727,4299.9697,4493.667,3771.4243,4438.031,4268.031,4312.8486,4135.1216
3215989.439725876,4270.6064,4235.5757,4157.788,4418.9697,4262.364,4519.9395,4378.7876,4296.364,4494.1816,3771.9395,4444.727,4269.5757,4319.546,4138.727
3215997.4195957184,4269.5757,4232.485,4157.273,4421.031,4258.7573,4515.8184,4375.6973,4293.273,4495.2124,3771.9395,4444.2124,4270.0913,4319.0303,4139.2427
3216005.50866127,4266.485,4225.788,4154.182,4417.4243,4251.546,4515.8184,4375.6973,4295.8486,4493.667,3768.8486,4428.758,4266.485,4310.2725,4132.031
3216013.8459205627,4269.5757,4232.485,4157.273,4417.4243,4257.7275,4527.152,4384.4546,4303.576,4495.2124,3772.9697,4437.0005,4270.0913,4317.4854,4135.1216
3216022.969484329,4272.152,4238.152,4159.3335,4419.485,4266.485,4529.7275,4387.5454,4307.6973,4504.485,3780.6973,4447.303,4271.121,4324.182,4141.303
3216029.419183731,4274.7275,4235.5757,4160.8794,4420.515,4265.4546,4525.606,4384.9697,4307.6973,4509.6367,3782.2424,4436.485,4268.031,4318.515,4140.273
3216037.42313385,4279.364,4237.636,4166.0303,4428.2427,4267.0,4530.2427,4389.091,4310.788,4503.97,3779.667,4439.061,4273.1816,4316.4546,4141.8184
3216044.4855690002,4278.849,4239.182,4165.515,4434.94,4269.5757,4532.8184,4395.273,4308.212,4498.8184,3777.091,4451.94,4277.303,4320.5757,4144.909
