Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2215827.6269435883,4264.9395,4223.2124,4149.5454,4409.182,4251.031,4542.0913,4386.0005,4298.9395,4493.667,3766.273,4430.303,4234.0303,4280.394,4122.758
2215829.686641693,4266.485,4223.7275,4151.606,4413.303,4254.121,4540.546,4385.485,4308.7275,4502.9395,3774.5151,4431.3335,4236.091,4284.515,4128.9395
2215835.619211197,4269.0605,4237.1216,4157.788,4419.485,4256.697,4530.2427,4379.303,4314.909,4510.6665,3785.8486,4435.455,4244.3335,4295.8486,4138.2124
2215842.609643936,4269.5757,4236.091,4156.758,4414.8486,4253.6064,4526.1216,4375.182,4307.182,4502.4243,3782.2424,4439.576,4243.303,4294.8184,4133.576
2215850.688457489,4268.031,4220.6367,4152.6367,4405.5757,4252.0605,4530.2427,4378.7876,4306.1514,4495.7275,3772.9697,4437.0005,4234.5454,4283.485,4124.8184
2215858.675956726,4268.031,4218.0605,4153.6665,4409.182,4251.031,4527.152,4379.303,4309.758,4498.3027,3772.4546,4430.8184,4233.515,4281.4243,4126.364
2215867.6755428314,4269.0605,4228.364,4155.212,4415.879,4251.546,4523.0303,4380.333,4310.2725,4498.3027,3774.5151,4431.3335,4236.6064,4285.031,4129.4546
2215890.635251999,4269.0605,4233.515,4154.6973,4415.879,4253.0913,4533.8486,4388.5757,4314.3936,4499.3335,3773.4849,4434.94,4236.091,4284.0,4125.8486
2215891.5951251984,4269.5757,4234.0303,4155.727,4416.394,4255.152,4545.182,4391.1514,4317.4854,4508.0913,3780.182,4435.455,4236.091,4285.031,4128.9395
2215892.6124572754,4269.0605,4232.485,4155.727,4415.364,4255.667,4538.485,4386.515,4316.4546,4512.2124,3785.3333,4434.94,4238.152,4287.0913,4132.031
2215898.7028598785,4267.515,4231.4546,4154.182,4411.2427,4252.0605,4532.303,4384.4546,4315.425,4506.031,3779.1516,4433.9097,4237.1216,4285.031,4127.394
2215906.780719757,4267.515,4233.515,4155.727,4413.303,4256.1816,4538.485,4385.485,4309.2427,4497.788,3769.879,4431.8486,4237.636,4284.0,4124.8184
2215914.673089981,4269.0605,4236.091,4156.758,4418.9697,4267.515,4542.6064,4386.515,4301.0,4495.2124,3769.879,4433.9097,4238.152,4284.515,4127.909
2215923.688173294,4267.515,4237.1216,4155.212,4421.031,4267.515,4541.061,4387.0303,4302.546,4496.758,3770.9092,4434.94,4237.1216,4284.515,4128.9395
2215929.6703338623,4269.0605,4237.1216,4157.273,4424.6367,4262.879,4541.061,4386.515,4309.2427,4498.3027,3768.8486,4433.394,4237.636,4285.5454,4127.394
2215937.647342682,4274.7275,4237.1216,4158.819,4424.1216,4263.9097,4539.515,4386.0005,4312.333,4500.364,3773.4849,4433.394,4238.152,4287.0913,4128.4243
2215945.6350803375,4273.1816,4235.5757,4156.758,4415.879,4260.303,4539.0,4389.091,4308.7275,4498.3027,3773.4849,4435.455,4238.152,4285.5454,4127.909
2215953.6855220795,4267.515,4231.9697,4153.6665,4412.788,4254.121,4543.636,4391.6665,4303.576,4493.667,3764.2124,4432.879,4235.5757,4282.4546,4124.8184
2215961.723804474,4266.485,4227.8486,4149.0303,4414.3335,4254.636,4544.667,4391.1514,4304.6064,4494.1816,3759.0608,4425.152,4228.879,4277.303,4121.2124
2215969.6686267853,4267.0,4226.303,4146.9697,4413.8184,4255.152,4543.1216,4392.182,4310.788,4495.7275,3761.6362,4418.9697,4227.3335,4270.6064,4120.6973
2215977.684736252,4267.515,4228.879,4153.1514,4413.303,4253.6064,4544.152,4394.2427,4311.8184,4493.667,3763.6973,4422.576,4235.0605,4272.667,4125.3335
2215985.6860637665,4271.121,4233.515,4157.788,4415.879,4254.121,4542.6064,4391.6665,4305.1216,4492.121,3761.6362,4429.273,4238.152,4281.9395,4127.909
2215992.691755295,4271.636,4234.0303,4155.727,4417.4243,4256.697,4543.1216,4391.6665,4299.4546,4493.152,3760.606,4431.3335,4234.5454,4281.9395,4124.8184
