Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3607247.1549510956,4280.9097,4236.091,4187.667,4419.485,4250.515,4560.636,4409.6973,4336.0303,4491.0913,3755.4546,4462.7583,4239.182,4272.152,4114.0
3607256.2959194183,4268.546,4236.6064,4184.0605,4415.364,4248.4546,4554.4546,4405.0605,4327.788,4491.0913,3751.8489,4462.2427,4231.9697,4267.0,4105.758
3607264.342546463,4270.6064,4240.7275,4189.7275,4422.061,4246.909,4547.2427,4399.394,4330.3643,4493.152,3762.1519,4471.515,4237.636,4277.303,4111.9395
3607271.1412906647,4286.0605,4249.4854,4204.152,4433.394,4250.515,4543.636,4394.2427,4335.515,4495.2124,3777.091,4488.0,4250.515,4290.6973,4125.3335
3607279.2234420776,4287.606,4253.0913,4208.273,4434.94,4252.0605,4544.667,4394.2427,4336.546,4501.3945,3784.8184,4496.758,4254.121,4294.8184,4125.8486
3607287.5757217407,4281.9395,4252.5757,4203.6367,4434.94,4250.515,4545.697,4395.788,4339.636,4510.152,3785.8486,4495.7275,4251.031,4296.879,4123.788
3607303.2298088074,4286.5757,4254.636,4205.1816,4441.1216,4252.0605,4543.1216,4394.2427,4345.8184,4514.788,3787.9092,4495.7275,4252.5757,4299.4546,4127.909
3607304.19588089,4286.0605,4253.6064,4207.758,4441.6367,4254.121,4545.697,4392.182,4346.8486,4514.788,3789.4548,4497.788,4254.121,4298.4243,4127.394
3607310.234308243,4281.4243,4251.031,4205.6973,4435.97,4252.0605,4544.667,4391.6665,4342.7275,4517.879,3787.9092,4495.7275,4251.546,4296.879,4123.273
3607318.1302547455,4288.636,4251.546,4206.727,4433.9097,4249.4854,4541.061,4395.273,4350.4546,4525.091,3791.5154,4495.7275,4252.0605,4297.909,4126.364
3607326.7714977264,4293.788,4251.031,4207.242,4432.879,4250.0,4549.303,4405.5757,4364.364,4533.3335,3798.2122,4496.758,4255.667,4298.4243,4131.5156
3607334.1813087463,4286.5757,4249.4854,4205.1816,4430.8184,4250.0,4557.546,4410.7275,4360.2427,4528.6973,3793.0608,4491.0913,4254.636,4292.2427,4130.485
3607342.176437378,4282.4546,4248.9697,4206.2124,4431.3335,4250.515,4554.4546,4406.091,4342.2124,4511.1816,3777.6064,4480.788,4251.031,4285.031,4126.879
3607350.2254486084,4290.182,4250.0,4206.727,4433.9097,4252.0605,4552.394,4403.515,4332.9395,4499.849,3768.3335,4476.152,4249.4854,4281.9395,4124.303
3607358.2088947296,4295.3335,4252.0605,4205.1816,4433.394,4252.5757,4557.031,4404.546,4326.7573,4495.2124,3762.667,4476.667,4249.4854,4279.879,4123.788
3607366.2157058716,4294.8184,4253.0913,4209.3027,4433.9097,4252.0605,4557.546,4405.0605,4314.3936,4485.4243,3759.0608,4478.2124,4251.031,4278.849,4124.303
3607374.2156028748,4293.788,4253.0913,4218.576,4435.97,4253.0913,4554.97,4400.425,4310.2725,4480.273,3763.1821,4480.273,4253.0913,4282.4546,4125.3335
3607381.144285202,4289.667,4253.6064,4218.576,4434.94,4254.636,4556.515,4392.182,4311.303,4478.7275,3764.2124,4481.303,4253.0913,4284.515,4127.394
3607390.125513077,4287.606,4256.697,4211.879,4437.5156,4254.636,4557.031,4392.182,4313.364,4478.2124,3763.1821,4482.3335,4252.5757,4284.0,4128.4243
3607398.1614112854,4286.0605,4256.697,4207.242,4439.576,4253.6064,4553.9395,4395.273,4324.697,4489.031,3767.8184,4481.8184,4253.6064,4281.9395,4127.394
3607406.146287918,4284.0,4253.0913,4205.6973,4434.94,4253.0913,4552.394,4393.212,4338.6064,4500.364,3772.4546,4478.2124,4251.031,4281.4243,4127.394
3607413.169145584,4281.9395,4252.5757,4205.1816,4432.364,4254.121,4549.818,4393.727,4345.303,4499.849,3773.4849,4476.667,4245.364,4283.485,4125.3335
3607421.206712723,4273.697,4249.4854,4197.97,4426.6973,4253.0913,4550.3335,4399.909,4342.2124,4497.788,3768.3335,4466.364,4236.091,4275.242,4113.485
3607429.183244705,4262.879,4238.667,4187.152,4415.364,4250.515,4556.0,4405.0605,4333.9697,4497.273,3758.5454,4448.334,4222.1816,4257.2124,4099.5757
3607437.666654587,4261.3335,4236.091,4184.0605,4414.8486,4249.4854,4559.0913,4408.667,4331.394,4487.4854,3752.8792,4446.273,4217.0303,4250.515,4097.0
3607445.1801776886,4261.8486,4238.152,4186.121,4419.485,4249.4854,4559.0913,4411.2427,4329.8486,4479.2427,3749.7883,4449.8794,4218.0605,4252.0605,4093.9092
3607453.170776367,4258.2427,4235.0605,4183.0303,4413.303,4250.0,4560.636,4408.152,4319.546,4478.2124,3746.182,4443.6973,4216.5156,4248.9697,4089.788
3607461.170434952,4263.9097,4240.7275,4184.576,4417.4243,4251.031,4560.636,4403.515,4309.2427,4477.6973,3747.7273,4449.364,4222.6973,4255.152,4101.121
3607468.184709549,4268.031,4252.0605,4197.455,4433.394,4251.546,4557.546,4402.4854,4307.182,4476.667,3757.5151,4465.8486,4237.1216,4267.515,4112.4546
3607476.5751361847,4267.0,4253.0913,4204.152,4433.9097,4253.6064,4558.5757,4401.9697,4308.7275,4477.6973,3764.2124,4466.364,4239.182,4269.5757,4112.4546
3607484.186410904,4275.242,4249.4854,4201.0605,4427.2124,4256.1816,4561.152,4403.515,4318.0005,4479.758,3765.7578,4463.273,4236.091,4269.0605,4117.6064
3607492.2227859497,4281.4243,4251.546,4201.576,4425.152,4253.6064,4559.6064,4401.9697,4328.303,4480.273,3763.1821,4467.394,4243.818,4272.152,4125.8486
3607500.222682953,4271.121,4249.4854,4200.031,4422.061,4250.0,4557.031,4396.8184,4332.425,4485.9395,3760.606,4466.8794,4249.4854,4271.121,4125.3335
3607508.1930160522,4265.97,4245.879,4195.394,4420.515,4251.546,4557.031,4391.6665,4337.0605,4494.6973,3762.667,4462.7583,4248.4546,4269.5757,4123.788
3607516.2189006805,4274.7275,4248.4546,4196.9395,4424.1216,4254.121,4558.0605,4393.727,4343.758,4501.3945,3769.3638,4465.8486,4246.394,4271.636,4127.394
3607524.2154598236,4277.8184,4248.4546,4197.455,4424.6367,4253.6064,4557.546,4406.091,4349.4243,4509.6367,3769.879,4465.3335,4241.7573,4270.0913,4125.8486
3607531.545639038,4270.0913,4244.3335,4191.273,4418.9697,4252.0605,4557.546,4415.879,4345.303,4513.2427,3764.7275,4458.1216,4237.1216,4269.0605,4121.2124
3607539.2260551453,4267.515,4243.818,4188.1816,4416.394,4251.546,4560.636,4417.4243,4335.0,4501.9097,3765.2427,4457.606,4237.1216,4269.5757,4120.182
3607548.259973526,4275.758,4247.4243,4191.273,4420.515,4252.5757,4561.152,4415.364,4330.879,4498.8184,3770.394,4463.273,4237.636,4270.0913,4123.788
3607555.298089981,4284.515,4251.031,4199.0,4426.182,4253.6064,4558.5757,4412.273,4333.4546,4508.0913,3771.4243,4465.3335,4238.152,4275.242,4125.8486
3607563.4071826935,4280.394,4248.4546,4201.576,4425.152,4252.0605,4558.0605,4407.121,4328.8184,4505.0,3771.4243,4463.788,4239.697,4281.9395,4124.303
3607571.1646080017,4271.636,4240.7275,4193.3335,4418.9697,4249.4854,4556.0,4401.4546,4316.4546,4495.2124,3771.4243,4465.8486,4240.2124,4281.9395,4124.8184
3607579.2717933655,4267.515,4236.091,4187.667,4417.4243,4248.4546,4548.788,4394.758,4312.8486,4494.1816,3769.3638,4466.8794,4238.152,4277.303,4124.8184
3607587.4650478363,4267.0,4239.697,4191.273,4417.4243,4248.9697,4544.667,4394.2427,4322.636,4495.7275,3764.2124,4462.7583,4237.1216,4277.303,4122.2427
3607595.3578948975,4272.152,4245.364,4195.909,4418.9697,4250.0,4546.2124,4398.3643,4331.394,4495.7275,3760.091,4461.7275,4237.636,4281.9395,4122.2427
3607603.235721588,4280.9097,4249.4854,4201.0605,4425.152,4250.515,4546.2124,4394.758,4328.8184,4493.152,3762.1519,4466.364,4239.182,4284.515,4126.879
3607610.290288925,4280.9097,4250.0,4202.0913,4424.6367,4250.0,4541.061,4387.0303,4327.2725,4491.0913,3763.1821,4463.273,4238.667,4275.758,4123.788
3607618.2115077972,4277.8184,4247.4243,4200.031,4419.485,4249.4854,4545.182,4389.091,4328.8184,4491.6064,3758.0305,4453.485,4235.0605,4266.485,4116.0605
3607627.760410309,4281.9395,4248.9697,4203.121,4422.061,4251.031,4557.031,4397.3335,4329.8486,4496.242,3759.5757,4456.576,4235.5757,4274.2124,4120.182
3607634.2210769653,4284.0,4252.5757,4206.2124,4426.182,4252.5757,4559.6064,4401.4546,4332.9395,4496.758,3763.6973,4466.364,4243.303,4285.031,4127.909
3607642.247915268,4280.394,4251.546,4206.2124,4424.6367,4251.031,4555.4854,4400.9395,4333.4546,4494.1816,3760.606,4465.3335,4251.031,4282.4546,4128.9395
3607650.201320648,4280.9097,4249.4854,4203.6367,4426.182,4250.515,4556.0,4404.0303,4333.9697,4500.364,3763.1821,4462.2427,4251.546,4280.394,4133.061
3607658.245563507,4284.0,4251.031,4204.6665,4432.364,4251.546,4558.5757,4410.2124,4338.091,4510.152,3775.0305,4471.515,4252.0605,4289.152,4141.303
3607665.295124054,4284.515,4254.636,4212.3945,4437.5156,4253.0913,4557.031,4407.6367,4341.1816,4513.2427,3780.6973,4483.364,4255.667,4299.9697,4142.848
3607673.2466220856,4285.031,4256.1816,4213.4243,4438.031,4253.6064,4557.546,4400.425,4344.788,4513.2427,3779.667,4481.8184,4257.2124,4301.0,4142.848
3607681.2059879303,4283.485,4254.121,4203.6367,4433.9097,4253.6064,4558.0605,4401.9697,4346.3335,4516.334,3778.1213,4467.909,4254.121,4290.182,4137.6973
3607689.2459392548,4276.788,4252.0605,4197.455,4429.273,4255.152,4557.546,4403.515,4347.879,4517.879,3775.0305,4461.7275,4245.364,4281.4243,4126.364
