Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1220227.9422283173,4265.97,4227.8486,4149.5454,4415.364,4253.6064,4543.636,4397.3335,4299.4546,4485.4243,3741.5457,4432.364,4221.1514,4251.031,4118.1216
1220236.8545532227,4265.97,4223.7275,4147.485,4413.8184,4251.546,4539.515,4394.2427,4295.3335,4482.8486,3744.1213,4433.394,4219.606,4250.515,4114.515
1220237.8697395325,4263.394,4223.2124,4147.485,4414.3335,4252.0605,4540.546,4392.697,4295.3335,4484.394,3742.576,4432.364,4219.091,4251.031,4114.515
1220239.869594574,4263.9097,4222.6973,4149.0303,4414.8486,4252.0605,4544.667,4393.212,4298.4243,4492.121,3742.576,4430.8184,4219.091,4250.0,4115.0303
1220261.9478702545,4262.879,4222.6973,4153.6665,4414.3335,4251.546,4540.546,4392.697,4299.9697,4494.1816,3743.091,4432.879,4218.576,4249.4854,4114.0
1220263.9145851135,4262.364,4222.1816,4154.182,4409.6973,4251.546,4531.273,4390.636,4294.303,4489.031,3742.0608,4433.394,4217.5454,4249.4854,4108.3335
1220264.9264335632,4265.97,4220.121,4150.061,4409.6973,4250.515,4527.667,4386.515,4285.5454,4483.879,3741.5457,4433.394,4219.091,4249.4854,4110.909
1220273.856163025,4267.515,4221.1514,4152.6367,4415.364,4250.515,4529.2124,4383.94,4284.515,4480.273,3743.091,4434.94,4221.6665,4251.546,4119.667
1220290.0295257568,4265.4546,4223.7275,4157.273,4416.394,4252.5757,4529.2124,4384.9697,4285.5454,4479.758,3741.0305,4434.94,4221.1514,4252.0605,4119.152
1220290.1351451874,4264.9395,4222.1816,4156.2427,4413.303,4253.6064,4526.6367,4385.485,4282.4546,4479.2427,3738.4548,4432.364,4219.606,4251.546,4116.0605
1220310.7511997223,4268.031,4221.1514,4156.758,4412.788,4252.5757,4528.182,4387.0303,4286.5757,4479.2427,3741.0305,4431.8486,4221.1514,4252.5757,4118.6367
1220310.8596801758,4269.0605,4226.303,4158.819,4415.364,4253.6064,4535.909,4392.182,4294.8184,4485.4243,3744.6365,4437.5156,4220.6367,4254.636,4120.6973
1220310.9159469604,4269.5757,4232.485,4157.788,4417.4243,4254.636,4543.1216,4398.3643,4298.9395,4493.667,3747.7273,4444.727,4222.1816,4259.788,4122.2427
1220319.144487381,4270.6064,4234.5454,4157.273,4418.9697,4253.6064,4544.667,4403.0,4308.212,4502.9395,3754.9397,4447.819,4227.8486,4266.485,4126.364
1220328.0096054077,4270.6064,4233.515,4159.8486,4418.9697,4258.2427,4544.667,4404.0303,4317.4854,4509.6367,3758.0305,4445.758,4226.8184,4264.9395,4126.364
1220355.941772461,4269.0605,4234.0303,4158.303,4419.485,4264.9395,4546.7275,4400.9395,4313.364,4505.0,3754.9397,4440.0913,4220.6367,4257.2124,4123.788
1220363.8870716095,4268.031,4233.515,4155.727,4419.485,4260.818,4544.152,4398.3643,4303.061,4495.7275,3751.8489,4434.94,4220.121,4253.6064,4120.6973
