Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2906984.4200611115,4254.121,4205.6973,4142.3335,4387.5454,4240.7275,4511.1816,4370.0303,4285.031,4474.0913,3745.1516,4414.3335,4275.758,4247.9395,4117.6064
2906985.35323143,4251.031,4203.121,4139.2427,4386.515,4238.667,4513.2427,4367.4546,4278.849,4464.303,3739.485,4410.7275,4269.0605,4245.364,4111.9395
2906987.347841263,4250.515,4202.0913,4138.727,4383.4243,4236.091,4510.6665,4362.303,4277.303,4463.273,3736.9094,4405.5757,4268.546,4238.152,4109.364
2906989.429473877,4251.546,4202.606,4137.6973,4384.4546,4238.667,4510.6665,4362.8184,4271.636,4465.8486,3735.8792,4408.152,4267.515,4241.7573,4111.9395
2906992.3396110535,4254.636,4204.6665,4140.273,4391.6665,4250.515,4518.3945,4368.485,4273.1816,4474.0913,3741.0305,4417.4243,4269.0605,4250.0,4112.4546
2907000.435113907,4251.031,4204.6665,4139.758,4391.1514,4251.546,4527.152,4374.1514,4284.515,4476.667,3741.5457,4414.3335,4267.515,4244.8486,4109.364
2907008.422613144,4242.788,4200.5454,4127.394,4378.7876,4239.182,4525.606,4374.1514,4286.5757,4472.0303,3733.3032,4399.909,4263.9097,4231.9697,4104.212
2907016.438961029,4245.364,4199.5156,4126.364,4376.727,4241.2427,4526.1216,4372.091,4281.4243,4474.0913,3732.273,4401.4546,4263.9097,4232.485,4104.7275
2907023.412704468,4252.0605,4203.6367,4140.273,4390.1216,4251.546,4526.6367,4371.576,4285.031,4480.788,3743.091,4417.4243,4268.031,4244.3335,4111.4243
2907032.385110855,4251.031,4207.758,4140.7876,4392.697,4251.031,4515.8184,4371.061,4286.0605,4476.667,3747.2122,4417.4243,4270.0913,4246.909,4113.485
2907040.419101715,4249.4854,4206.727,4132.5454,4386.515,4247.9395,4513.758,4369.5156,4274.2124,4467.394,3739.485,4407.6367,4267.0,4243.818,4110.394
2907054.4040203094,4250.515,4204.6665,4136.6665,4389.091,4252.0605,4524.576,4368.485,4267.515,4468.4243,3735.8792,4409.182,4264.9395,4245.364,4111.4243
2907056.390762329,4253.0913,4209.3027,4142.848,4393.727,4253.6064,4526.1216,4373.6367,4276.788,4477.6973,3742.576,4415.364,4271.121,4250.0,4119.152
2907063.399553299,4261.8486,4220.121,4143.879,4396.8184,4252.5757,4524.576,4379.303,4285.5454,4481.8184,3750.8186,4418.4546,4281.9395,4252.5757,4126.364
2907080.4328918457,4260.818,4220.121,4143.879,4399.909,4252.0605,4524.0605,4375.6973,4283.485,4479.2427,3749.273,4418.4546,4282.97,4251.546,4123.788
2907081.456422806,4250.515,4206.727,4141.303,4395.273,4250.515,4515.303,4369.0005,4281.4243,4477.6973,3744.6365,4415.364,4273.697,4249.4854,4119.152
2907087.481021881,4259.273,4208.273,4146.9697,4392.697,4251.546,4515.303,4368.485,4284.0,4477.182,3748.2424,4418.4546,4275.242,4251.031,4121.7275
2907095.473766327,4270.6064,4219.091,4154.6973,4398.879,4252.5757,4525.606,4373.1216,4289.667,4483.879,3755.97,4423.6064,4286.0605,4255.152,4127.394
2907103.4758090973,4259.788,4212.909,4146.9697,4397.8486,4251.546,4525.606,4376.727,4294.303,4494.1816,3758.0305,4421.546,4282.4546,4254.121,4124.8184
2907110.510110855,4250.0,4202.606,4138.727,4390.636,4252.0605,4523.5454,4379.303,4298.9395,4496.758,3758.0305,4417.9395,4269.0605,4251.031,4117.6064
2907118.488073349,4253.6064,4205.6973,4142.3335,4391.6665,4254.121,4527.667,4379.8184,4302.0303,4494.6973,3757.0002,4418.9697,4266.485,4251.031,4116.0605
2907126.481294632,4254.121,4208.273,4142.3335,4391.1514,4252.5757,4526.1216,4376.212,4293.788,4489.031,3751.3335,4412.788,4271.121,4246.909,4115.0303
2907134.480237961,4247.9395,4201.576,4134.0913,4384.4546,4248.9697,4522.5156,4374.6665,4282.4546,4480.788,3744.6365,4401.4546,4265.4546,4237.636,4108.8486
2907143.499135971,4244.8486,4197.97,4127.394,4377.758,4249.4854,4525.091,4375.6973,4279.364,4475.1216,3739.485,4397.8486,4255.152,4233.0,4106.788
