Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
212577.01563835144,4269.0605,4243.303,4154.6973,4409.182,4241.7573,4541.5757,4393.212,4314.3936,4494.1816,3801.303,4443.182,4235.0605,4278.849,4093.9092
212584.7294330597,4270.0913,4249.4854,4156.2427,4416.909,4246.909,4544.667,4394.758,4316.9697,4495.7275,3806.4548,4446.7876,4233.515,4282.4546,4097.515
212592.94438362122,4270.0913,4250.515,4158.303,4418.9697,4247.9395,4543.636,4392.697,4314.3936,4493.667,3805.9395,4446.273,4234.0303,4282.97,4096.4854
212600.69823265076,4273.1816,4249.4854,4160.364,4420.0,4250.0,4545.182,4391.1514,4313.879,4494.6973,3804.3943,4446.273,4234.0303,4282.4546,4099.5757
212613.6872768402,4277.8184,4253.6064,4162.94,4428.2427,4254.121,4552.394,4392.182,4316.4546,4498.3027,3813.6667,4449.8794,4236.091,4285.031,4105.758
212616.6639328003,4276.273,4257.2124,4162.94,4427.7275,4256.1816,4558.5757,4392.697,4314.909,4500.364,3819.8486,4451.94,4239.182,4288.121,4104.7275
212624.62615966797,4272.152,4255.152,4161.909,4426.182,4255.667,4559.6064,4391.1514,4312.333,4496.758,3815.7275,4449.8794,4237.1216,4286.0605,4106.273
212632.6928138733,4271.121,4254.636,4159.8486,4433.394,4254.121,4553.425,4386.515,4311.8184,4497.273,3816.7578,4449.364,4237.1216,4284.515,4110.909
212640.62118530273,4269.5757,4254.636,4155.727,4430.303,4254.121,4546.2124,4383.94,4313.364,4503.97,3819.3337,4449.364,4234.5454,4284.515,4104.212
212647.6309299469,4264.4243,4252.0605,4149.5454,4418.9697,4249.4854,4545.182,4385.485,4315.94,4503.455,3813.1516,4442.6665,4224.2427,4277.303,4100.091
212655.81846237183,4255.667,4242.273,4143.879,4411.2427,4238.152,4544.667,4389.091,4318.515,4494.1816,3804.3943,4426.6973,4219.091,4267.515,4106.788
212663.6209487915,4250.515,4233.515,4141.8184,4403.0,4233.0,4543.1216,4392.697,4316.4546,4493.152,3801.303,4421.031,4219.606,4266.485,4107.8184
212671.8943119049,4257.2124,4234.5454,4140.273,4400.425,4236.6064,4544.667,4395.273,4313.364,4496.242,3799.2424,4427.7275,4218.576,4267.515,4106.788
212680.30524253845,4261.8486,4235.5757,4140.273,4404.546,4236.6064,4547.2427,4394.758,4312.8486,4491.0913,3797.697,4426.6973,4216.5156,4264.4243,4108.3335
212692.81315803528,4262.364,4235.5757,4143.879,4408.152,4235.0605,4545.697,4394.2427,4313.364,4487.4854,3797.697,4423.0913,4216.5156,4268.546,4112.4546
212695.65629959106,4265.4546,4240.7275,4146.455,4412.273,4241.7573,4542.6064,4393.727,4312.8486,4493.152,3801.303,4432.364,4221.6665,4276.273,4119.152
212702.69894599915,4267.0,4248.9697,4150.576,4420.0,4250.0,4548.273,4393.727,4314.3936,4496.242,3808.5154,4445.2427,4231.4546,4279.879,4123.788
212711.3423347473,4274.7275,4251.546,4161.909,4428.758,4252.5757,4556.0,4393.212,4315.425,4497.273,3818.8184,4457.091,4244.8486,4288.636,4129.4546
212729.67743873596,4282.97,4253.0913,4169.636,4434.94,4254.121,4552.394,4386.515,4312.8486,4496.758,3820.879,4464.303,4253.6064,4300.485,4137.6973
212730.57866096497,4284.0,4262.879,4173.758,4439.061,4256.697,4545.182,4381.8794,4312.333,4496.758,3814.6973,4459.1514,4252.0605,4301.0,4141.303
212734.66062545776,4282.4546,4268.546,4174.273,4440.0913,4255.152,4545.182,4386.0005,4317.4854,4499.3335,3816.2427,4451.94,4244.3335,4291.7275,4139.758
212742.73324012756,4277.303,4259.273,4166.0303,4435.455,4252.5757,4546.2124,4386.0005,4318.0005,4499.3335,3818.8184,4450.3945,4240.7275,4285.5454,4136.152
212750.68521499634,4267.0,4250.515,4156.2427,4426.6973,4251.031,4546.2124,4379.303,4314.3936,4495.2124,3808.5154,4443.182,4237.1216,4284.0,4128.9395
212758.74614715576,4263.9097,4246.394,4152.6367,4417.9395,4241.7573,4544.152,4380.848,4310.788,4493.152,3799.2424,4433.9097,4226.303,4278.849,4124.303
212766.69645309448,4263.9097,4237.636,4146.9697,4411.2427,4233.515,4541.061,4392.697,4310.788,4493.667,3800.7878,4429.273,4217.0303,4270.6064,4123.788
212774.68824386597,4257.2124,4233.0,4140.273,4406.6064,4236.091,4545.182,4401.9697,4321.6064,4495.7275,3805.9395,4427.7275,4217.5454,4265.97,4122.758
212782.62948989868,4259.273,4236.6064,4143.879,4406.091,4237.636,4548.788,4404.546,4328.8184,4499.849,3803.364,4428.758,4220.121,4270.0913,4121.7275
212790.67182540894,4266.485,4236.6064,4153.6665,4408.667,4233.515,4543.1216,4402.4854,4319.546,4496.758,3803.364,4430.8184,4220.6367,4276.273,4127.909
212799.97444152832,4269.0605,4241.2427,4158.819,4413.8184,4241.2427,4548.273,4398.879,4311.8184,4495.7275,3812.1213,4436.485,4225.273,4282.4546,4135.1216
212807.22832679749,4276.788,4253.6064,4167.061,4422.576,4253.6064,4559.6064,4395.273,4316.4546,4503.97,3819.3337,4447.819,4239.697,4291.2124,4143.879
212819.43440437317,4286.5757,4257.2124,4177.879,4433.9097,4255.667,4559.0913,4392.182,4320.061,4504.485,3821.3943,4457.091,4254.121,4301.515,4155.212
212822.11995124817,4286.0605,4254.121,4175.303,4433.9097,4252.5757,4553.9395,4388.5757,4315.425,4496.758,3816.2427,4456.061,4251.546,4301.515,4155.727
212829.96153831482,4280.9097,4252.5757,4167.5757,4426.182,4252.5757,4552.9097,4384.4546,4312.333,4492.121,3804.9092,4447.303,4245.364,4291.7275,4145.94
212838.3092880249,4280.9097,4254.636,4165.515,4426.182,4253.6064,4557.546,4383.4243,4318.515,4496.242,3804.3943,4441.6367,4245.364,4289.152,4142.848
212845.6370830536,4280.9097,4255.667,4164.485,4427.2124,4252.5757,4558.5757,4387.5454,4331.909,4507.576,3816.7578,4444.727,4241.7573,4294.8184,4145.94
212853.00374031067,4278.849,4253.6064,4159.3335,4422.576,4250.515,4549.303,4386.0005,4332.425,4511.6973,3819.8486,4448.8486,4235.5757,4292.758,4143.364
212862.04314231873,4277.303,4252.0605,4160.8794,4423.6064,4250.0,4540.546,4377.2427,4320.061,4502.9395,3811.6062,4443.6973,4235.0605,4283.485,4139.758
212870.7902431488,4278.849,4255.152,4163.4546,4430.8184,4251.031,4540.031,4375.182,4317.4854,4501.3945,3814.182,4442.6665,4235.0605,4285.031,4141.8184
212876.74188613892,4278.849,4255.152,4164.485,4430.303,4250.515,4542.0913,4383.94,4324.697,4510.6665,3818.8184,4443.6973,4234.5454,4292.2427,4145.94
212884.68885421753,4275.242,4252.5757,4164.485,4423.6064,4247.9395,4541.061,4389.606,4326.2427,4510.152,3813.1516,4439.576,4236.091,4289.152,4147.485
212892.8039073944,4273.697,4251.546,4163.4546,4425.667,4246.909,4542.0913,4384.9697,4319.546,4501.3945,3811.6062,4440.0913,4235.5757,4287.606,4144.3945
212900.67195892334,4275.758,4252.0605,4166.0303,4431.3335,4248.9697,4542.6064,4378.7876,4311.8184,4497.273,3817.273,4447.819,4237.1216,4295.8486,4145.94
212908.76483917236,4277.8184,4254.121,4169.636,4431.8486,4251.031,4540.546,4376.212,4309.2427,4497.273,3819.3337,4458.6367,4243.818,4300.485,4153.6665
212916.7034626007,4281.4243,4256.1816,4171.182,4432.364,4251.031,4542.6064,4379.8184,4311.303,4504.485,3819.3337,4466.364,4251.031,4301.0,4156.758
212924.68547821045,4284.0,4256.1816,4174.788,4433.9097,4254.121,4550.3335,4386.515,4314.909,4509.121,3821.3943,4461.7275,4253.6064,4303.061,4156.758
212932.68609046936,4276.788,4254.121,4172.2124,4429.273,4253.6064,4551.364,4384.9697,4313.879,4502.4243,3817.788,4450.909,4246.394,4300.485,4156.758
212940.41752815247,4267.515,4253.0913,4162.4243,4422.576,4248.9697,4543.636,4387.0303,4318.0005,4496.758,3809.5457,4444.2124,4237.1216,4293.788,4153.1514
212947.64018058777,4268.031,4248.4546,4154.6973,4417.4243,4248.4546,4544.152,4396.3037,4326.2427,4499.3335,3806.97,4439.061,4236.091,4290.6973,4145.94
212955.8207988739,4268.546,4242.273,4151.091,4413.8184,4243.303,4547.7573,4396.3037,4322.1216,4497.273,3801.303,4430.8184,4231.9697,4282.97,4142.3335
212963.62161636353,4262.364,4242.788,4144.909,4412.273,4233.0,4543.636,4390.1216,4312.8486,4490.0605,3792.5457,4423.0913,4218.576,4270.0913,4138.727
212971.88448905945,4262.364,4249.4854,4150.576,4415.364,4238.667,4541.5757,4393.727,4313.879,4491.6064,3794.091,4423.6064,4219.606,4271.121,4138.2124
212980.11422157288,4273.1816,4254.121,4163.9697,4424.6367,4252.5757,4543.1216,4393.727,4316.9697,4495.2124,3803.364,4439.061,4236.091,4284.515,4142.3335
212987.92386054993,4274.2124,4252.5757,4164.485,4431.3335,4252.5757,4546.7275,4388.061,4315.425,4494.1816,3803.879,4450.909,4240.2124,4287.0913,4143.879
212995.79048156738,4266.485,4251.546,4161.394,4432.364,4248.9697,4554.97,4393.212,4314.3936,4495.7275,3802.3337,4447.819,4233.0,4282.4546,4140.7876
213003.83639335632,4271.636,4253.6064,4163.9697,4432.879,4252.5757,4558.5757,4394.2427,4314.3936,4497.788,3809.5457,4446.273,4237.1216,4288.121,4140.273
213010.9508037567,4281.9395,4255.152,4166.0303,4434.94,4253.6064,4556.0,4387.5454,4313.364,4495.2124,3811.6062,4450.3945,4244.3335,4290.6973,4143.879
213018.58019828796,4277.8184,4255.152,4165.515,4435.455,4253.6064,4558.0605,4388.5757,4313.364,4493.667,3806.97,4449.364,4241.7573,4287.0913,4144.909
213026.70860290527,4268.031,4252.0605,4162.94,4430.8184,4254.636,4561.152,4394.2427,4313.364,4495.2124,3802.8486,4441.6367,4237.1216,4286.0605,4142.848
