Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2841955.6097984314,4290.182,4255.152,4175.303,4447.819,4305.1216,4575.0605,4418.9697,4326.7573,4528.6973,3791.0002,4446.273,4308.212,4290.6973,4158.303
2841959.437608719,4295.8486,4256.697,4180.4546,4449.8794,4305.6367,4575.5757,4420.515,4329.3335,4529.7275,3793.576,4449.8794,4315.425,4297.394,4158.303
2841967.509031296,4297.909,4255.152,4184.576,4445.2427,4299.9697,4573.0,4423.6064,4330.879,4529.2124,3793.576,4451.4243,4316.9697,4298.9395,4157.788
2841975.406885147,4299.9697,4258.2427,4186.121,4445.2427,4301.0,4571.4546,4424.1216,4331.909,4528.182,3790.485,4449.8794,4314.3936,4297.909,4159.8486
2841982.805252075,4299.4546,4263.9097,4187.667,4449.364,4302.546,4566.8184,4422.576,4332.9395,4527.152,3786.3635,4448.334,4314.3936,4294.8184,4158.819
2841995.524406433,4295.8486,4262.879,4186.121,4450.909,4298.9395,4567.3335,4422.061,4329.8486,4527.152,3783.2727,4447.303,4311.8184,4288.636,4156.758
2841998.494386673,4293.788,4258.2427,4178.909,4446.7876,4301.0,4576.6064,4424.6367,4328.8184,4527.667,3783.788,4442.152,4302.546,4283.485,4153.6665
2842006.393432617,4295.8486,4256.1816,4174.788,4444.2124,4306.667,4578.667,4428.758,4329.8486,4530.2427,3785.3333,4436.485,4298.9395,4283.485,4152.6367
2842014.486312866,4294.303,4256.1816,4175.8184,4446.273,4307.6973,4576.6064,4431.8486,4328.303,4530.2427,3782.7578,4436.485,4303.061,4285.5454,4154.6973
2842023.0193138123,4285.5454,4253.6064,4172.2124,4440.0913,4305.1216,4578.667,4429.788,4326.2427,4526.6367,3778.6367,4431.8486,4301.0,4280.9097,4149.5454
2842030.5230617523,4282.4546,4250.515,4170.1514,4435.455,4305.6367,4585.364,4429.788,4329.3335,4530.2427,3780.182,4430.303,4297.394,4279.364,4145.94
2842038.5160446167,4292.2427,4256.1816,4178.394,4444.727,4311.8184,4590.515,4433.394,4340.1514,4541.5757,3793.576,4444.2124,4306.1514,4290.182,4153.6665
2842046.527147293,4300.485,4267.0,4188.1816,4451.94,4315.94,4586.9097,4433.9097,4345.303,4548.788,3803.879,4452.455,4315.94,4300.485,4162.94
2842053.44581604,4300.485,4269.5757,4188.1816,4450.909,4315.94,4581.2427,4432.364,4344.273,4553.9395,3803.364,4453.485,4318.515,4299.4546,4168.606
2842061.498403549,4299.9697,4264.9395,4184.0605,4452.9697,4313.364,4581.758,4433.9097,4348.394,4557.546,3805.4246,4458.6367,4319.546,4298.4243,4172.2124
2842074.4976997375,4307.182,4269.0605,4192.8184,4461.2124,4312.333,4585.364,4438.031,4356.6367,4558.0605,3811.6062,4467.394,4326.7573,4310.788,4174.788
2842078.433275223,4314.3936,4277.303,4202.606,4464.303,4318.515,4588.4546,4440.606,4355.0913,4558.0605,3813.6667,4471.515,4334.4854,4319.0303,4176.3335
2842086.5049362183,4310.2725,4275.242,4195.394,4459.6665,4321.091,4584.849,4439.061,4346.8486,4556.515,3809.0305,4467.394,4328.8184,4308.7275,4174.788
2842108.7007522583,4299.9697,4268.031,4186.6367,4453.485,4312.8486,4578.667,4435.455,4346.3335,4554.97,3804.3943,4460.6978,4318.515,4298.9395,4170.667
2842109.5740795135,4300.485,4267.515,4189.2124,4451.94,4311.8184,4578.152,4433.394,4349.4243,4556.0,3805.4246,4461.2124,4319.546,4301.515,4170.1514
2842110.7103824615,4307.182,4270.0913,4190.758,4452.9697,4319.0303,4579.6973,4432.364,4347.364,4550.8486,3809.0305,4465.3335,4326.2427,4303.576,4171.182
2842117.5632476807,4304.6064,4268.031,4188.6973,4452.455,4314.909,4574.546,4430.8184,4342.2124,4544.152,3806.4548,4461.7275,4325.212,4299.9697,4170.1514
2842124.532699585,4300.485,4268.031,4191.273,4451.94,4311.303,4575.5757,4430.8184,4343.2427,4543.1216,3801.303,4455.0303,4323.667,4299.4546,4170.667
2842132.870197296,4301.515,4270.6064,4190.242,4450.909,4320.061,4586.394,4433.394,4347.364,4543.636,3802.3337,4452.9697,4322.1216,4301.0,4173.2427
2842155.6866168976,4300.485,4268.031,4185.6064,4448.8486,4322.1216,4589.485,4434.94,4346.3335,4541.061,3799.7576,4449.364,4315.425,4299.4546,4167.061
2842156.6004753113,4297.909,4263.394,4184.0605,4445.758,4315.94,4587.9395,4436.485,4345.303,4542.0913,3796.1516,4445.2427,4312.333,4296.879,4159.3335
2842157.581806183,4299.4546,4264.4243,4185.0913,4446.273,4314.909,4590.515,4439.576,4351.485,4546.2124,3803.364,4451.94,4319.546,4298.4243,4166.0303
2842166.110754013,4302.0303,4268.546,4187.667,4450.3945,4315.425,4591.5454,4440.0913,4355.0913,4546.2124,3807.485,4457.606,4322.1216,4300.485,4172.7275
2842173.2881069183,4298.9395,4266.485,4188.1816,4447.303,4314.909,4591.5454,4439.576,4346.8486,4542.0913,3799.2424,4448.334,4315.94,4297.394,4167.061
2842180.527448654,4299.9697,4265.97,4187.667,4447.819,4315.94,4593.0913,4440.0913,4343.2427,4541.5757,3798.2122,4447.819,4318.515,4298.4243,4166.5454
2842188.4768009186,4307.6973,4271.121,4189.7275,4460.182,4318.0005,4592.061,4440.606,4348.394,4544.667,3803.879,4462.2427,4330.879,4306.667,4173.758
2842201.5166282654,4313.879,4272.667,4197.97,4467.394,4317.4854,4590.0,4439.576,4346.8486,4542.0913,3802.3337,4465.8486,4333.4546,4308.7275,4174.788
2842204.5063972473,4311.8184,4271.121,4201.0605,4460.182,4314.909,4590.0,4441.6367,4346.3335,4540.546,3799.7576,4461.2124,4329.3335,4309.758,4173.2427
2842217.529296875,4311.303,4270.6064,4195.394,4451.4243,4311.8184,4590.0,4446.7876,4350.9697,4543.1216,3804.9092,4464.303,4330.879,4311.8184,4174.273
2842219.488620758,4313.364,4269.0605,4191.273,4449.8794,4310.2725,4589.485,4448.8486,4348.909,4543.636,3803.364,4461.2124,4328.8184,4305.1216,4170.667
2842227.529525757,4307.6973,4267.515,4191.788,4451.94,4306.667,4587.9395,4441.6367,4343.758,4538.485,3795.1213,4452.455,4323.667,4299.4546,4171.182
2842235.523700714,4299.9697,4268.031,4187.667,4451.4243,4300.485,4587.4243,4434.4243,4343.758,4533.8486,3793.0608,4450.909,4320.061,4301.515,4171.182
2842252.606868744,4297.394,4264.9395,4185.6064,4446.7876,4297.909,4588.97,4437.0005,4345.8184,4532.8184,3792.0305,4446.273,4315.425,4294.303,4161.394
2842254.6951770782,4298.4243,4261.3335,4185.6064,4444.2124,4297.909,4588.97,4439.576,4341.6973,4528.6973,3785.3333,4440.606,4311.8184,4286.0605,4156.758
2842259.5777511597,4302.546,4264.9395,4187.152,4448.8486,4296.879,4587.4243,4434.94,4337.5757,4527.152,3784.8184,4444.2124,4313.879,4292.758,4166.0303
2842267.5092220306,4310.2725,4271.121,4196.9395,4459.6665,4302.546,4589.485,4434.4243,4340.667,4538.485,3796.1516,4455.5454,4324.697,4300.485,4174.273
2842275.5358219147,4314.3936,4271.121,4203.121,4461.7275,4310.2725,4593.0913,4439.576,4346.3335,4546.7275,3798.7273,4458.6367,4330.879,4301.0,4173.2427
2842282.5167179108,4313.364,4268.546,4200.031,4455.0303,4306.1514,4593.6064,4439.576,4343.758,4540.546,3791.5154,4457.606,4330.879,4301.0,4174.788
2842295.504808426,4314.3936,4268.031,4200.031,4452.455,4299.4546,4590.515,4439.061,4345.8184,4539.0,3795.1213,4461.2124,4332.9395,4302.546,4177.364
2842298.4716892242,4312.8486,4266.485,4202.0913,4451.94,4297.909,4587.9395,4440.606,4354.0605,4544.667,3800.2727,4458.6367,4331.909,4301.0,4174.788
2842306.50138855,4310.788,4266.485,4198.485,4449.364,4296.879,4590.515,4437.5156,4352.0,4542.6064,3793.576,4450.909,4328.8184,4301.0,4172.7275
2842314.508676529,4308.7275,4268.546,4193.3335,4448.8486,4296.364,4589.485,4432.879,4346.3335,4539.515,3791.5154,4450.3945,4329.3335,4301.515,4173.758
2842323.0051994324,4302.0303,4260.818,4190.242,4446.7876,4292.758,4576.0913,4432.364,4343.758,4540.031,3794.6062,4451.94,4324.182,4298.9395,4172.7275
2842330.5299282074,4297.909,4255.667,4187.152,4444.2124,4289.667,4571.97,4434.4243,4342.7275,4540.546,3791.0002,4448.8486,4315.425,4296.364,4168.606
2842338.502407074,4303.061,4263.394,4188.6973,4447.303,4295.8486,4583.303,4434.4243,4343.2427,4540.546,3789.97,4447.303,4318.0005,4297.909,4169.1216
2842346.5020656586,4309.2427,4268.546,4195.909,4449.8794,4302.546,4584.849,4433.394,4343.2427,4540.546,3791.0002,4447.819,4323.667,4299.9697,4172.2124
2842353.509426117,4310.2725,4267.515,4201.0605,4451.4243,4300.485,4574.546,4433.394,4339.121,4542.6064,3788.9397,4452.9697,4325.212,4300.485,4171.6973
2842361.7062568665,4307.6973,4267.0,4194.879,4451.94,4299.9697,4573.515,4429.788,4337.0605,4535.394,3789.4548,4462.2427,4329.8486,4301.515,4172.2124
2842369.5430755615,4307.182,4265.4546,4189.2124,4448.8486,4301.515,4575.0605,4423.6064,4337.5757,4532.303,3795.6365,4459.6665,4328.8184,4301.0,4172.7275
2842377.6302337646,4310.2725,4265.4546,4197.97,4451.4243,4300.485,4574.546,4425.152,4337.0605,4538.485,3798.7273,4453.485,4326.7573,4301.0,4171.6973
2842390.5963897705,4310.788,4268.546,4205.6973,4454.5156,4300.485,4576.6064,4432.879,4340.667,4535.909,3794.6062,4456.061,4330.879,4301.515,4171.182
2842402.5852680206,4308.212,4266.485,4197.97,4449.8794,4302.0303,4578.152,4433.9097,4343.758,4530.2427,3792.5457,4457.606,4329.3335,4299.9697,4172.2124
2842404.5741558075,4310.788,4263.9097,4196.424,4447.819,4301.0,4576.6064,4430.8184,4345.303,4538.485,3798.2122,4455.5454,4325.212,4302.0303,4172.7275
2842409.583091736,4312.333,4265.4546,4202.0913,4451.4243,4297.394,4576.0913,4435.455,4349.9395,4548.273,3803.879,4460.182,4327.788,4309.758,4171.6973
2842418.212890625,4304.6064,4265.4546,4196.9395,4447.819,4297.909,4578.152,4438.031,4353.0303,4545.182,3803.879,4463.788,4326.2427,4309.2427,4173.2427
2842432.9702854156,4297.909,4257.2124,4186.121,4443.6973,4300.485,4578.667,4432.879,4346.8486,4542.6064,3798.7273,4454.5156,4318.0005,4299.4546,4169.1216
