Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
648274.1034030914,4400.425,4230.9395,4135.1216,4394.2427,4202.0913,4457.091,4368.485,4298.9395,4456.576,3752.8792,4468.94,4242.788,4190.242,4111.9395
648282.0861339569,4404.0303,4239.182,4142.848,4405.0605,4204.152,4452.455,4361.7876,4294.8184,4451.4243,3755.4546,4477.6973,4247.9395,4194.3633,4114.515
648290.2147769928,4401.9697,4238.152,4143.364,4405.0605,4204.152,4460.6978,4360.2427,4292.2427,4448.8486,3753.9094,4478.2124,4240.7275,4185.0913,4112.4546
648298.1407642365,4401.4546,4238.152,4142.3335,4407.6367,4204.152,4463.788,4361.273,4294.303,4459.6665,3758.5454,4477.6973,4241.2427,4189.2124,4114.0
648305.0272464752,4403.0,4240.2124,4143.879,4411.2427,4206.727,4455.0303,4360.758,4294.8184,4467.909,3768.8486,4482.3335,4243.303,4204.152,4115.0303
648313.3881092072,4402.4854,4239.182,4141.303,4406.091,4205.6973,4458.1216,4367.9697,4297.909,4465.8486,3770.9092,4484.394,4237.1216,4206.2124,4112.9697
648321.076631546,4403.0,4238.152,4140.273,4406.6064,4203.121,4465.3335,4375.6973,4309.2427,4466.8794,3766.273,4482.8486,4242.788,4200.5454,4115.0303
648329.128742218,4405.0605,4237.636,4143.364,4410.2124,4205.6973,4456.576,4368.485,4312.8486,4468.94,3763.6973,4482.8486,4251.546,4201.0605,4118.1216
648358.1597805023,4401.4546,4236.6064,4139.2427,4404.546,4201.576,4443.6973,4359.727,4302.0303,4458.1216,3760.091,4479.2427,4240.2124,4195.909,4112.4546
648359.1477870941,4394.2427,4235.0605,4133.576,4399.394,4188.6973,4442.6665,4358.182,4296.879,4446.7876,3752.8792,4473.061,4230.4243,4186.121,4107.303
648360.0912094116,4391.6665,4233.0,4136.6665,4399.909,4190.758,4446.7876,4360.2427,4299.4546,4448.334,3747.2122,4475.1216,4237.636,4188.1816,4108.8486
