Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
520079.72526550293,4141.8184,4236.091,4156.758,4401.4546,4257.7275,4448.8486,4370.0303,4239.697,4424.1216,3733.818,4508.606,4193.3335,4107.8184,3975.4246
520087.83197402954,4141.8184,4237.1216,4161.909,4400.425,4255.667,4449.8794,4371.061,4239.697,4430.303,3742.576,4506.031,4201.0605,4107.8184,3979.0305
520095.66617012024,4146.455,4236.6064,4171.182,4399.394,4254.121,4449.364,4367.9697,4244.8486,4432.879,3748.2424,4511.6973,4202.606,4115.0303,3984.1816
520102.65469551086,4145.94,4237.636,4168.091,4400.9395,4253.6064,4447.819,4369.5156,4248.4546,4432.364,3745.6667,4513.2427,4201.0605,4120.6973,3992.4243
520110.70704460144,4143.364,4239.697,4160.364,4401.4546,4245.879,4448.8486,4371.061,4245.364,4432.879,3746.697,4513.2427,4202.606,4117.6064,3988.8184
520118.77489089966,4141.8184,4240.2124,4157.273,4397.3335,4236.091,4451.4243,4370.5454,4245.879,4432.364,3750.3032,4513.758,4201.576,4116.0605,3984.1816
520133.9981555939,4138.727,4238.152,4155.727,4395.788,4236.091,4450.909,4371.061,4248.9697,4436.485,3749.7883,4518.909,4200.5454,4124.8184,3984.6973
520139.85204696655,4137.182,4238.667,4156.758,4399.909,4235.0605,4450.909,4373.1216,4252.5757,4445.758,3748.758,4526.1216,4201.0605,4126.364,3979.5457
520142.83657073975,4140.7876,4240.7275,4159.8486,4403.515,4225.273,4450.909,4373.6367,4252.5757,4444.2124,3748.758,4519.9395,4199.0,4111.9395,3977.485
520158.98084640503,4137.6973,4239.182,4159.3335,4398.3643,4216.5156,4447.819,4371.061,4243.303,4432.364,3740.5154,4508.606,4192.3027,4097.515,3976.455
520161.9930267334,4127.909,4233.515,4153.6665,4391.1514,4215.485,4444.2124,4364.879,4234.5454,4426.6973,3728.6667,4507.576,4184.576,4096.4854,3966.6667
520172.06931114197,4124.303,4234.0303,4155.212,4390.636,4222.6973,4440.0913,4359.727,4235.0605,4425.667,3729.697,4500.364,4189.2124,4102.667,3967.182
520178.9951324463,4128.9395,4238.152,4161.909,4394.2427,4231.9697,4442.152,4361.7876,4237.1216,4422.061,3735.8792,4493.152,4201.0605,4106.788,3978.0
520181.62059783936,4133.061,4238.152,4162.4243,4394.2427,4238.667,4447.819,4365.9087,4234.5454,4423.0913,3735.3638,4505.0,4203.6367,4109.879,3980.5762
520189.6228790283,4132.031,4235.5757,4158.819,4392.182,4244.3335,4444.2124,4362.8184,4236.091,4427.7275,3736.9094,4517.364,4200.5454,4111.4243,3984.6973
520197.7105140686,4130.485,4237.1216,4160.364,4393.212,4251.031,4437.0005,4358.182,4237.1216,4426.182,3741.0305,4514.2734,4199.5156,4111.4243,3990.879
520205.77096939087,4131.5156,4239.697,4163.9697,4396.3037,4254.636,4438.5454,4358.6973,4234.0303,4422.576,3741.0305,4512.727,4196.424,4120.182,3983.1516
520213.70673179626,4132.031,4236.091,4160.8794,4394.758,4252.5757,4436.485,4357.6665,4233.515,4424.1216,3738.97,4519.4243,4192.8184,4123.788,3974.9094
520221.63581848145,4125.8486,4231.9697,4155.727,4386.515,4252.0605,4432.879,4356.1216,4234.0303,4423.0913,3738.97,4515.8184,4189.7275,4110.394,3974.9094
520229.74729537964,4123.273,4233.0,4156.2427,4387.5454,4258.7573,4440.0913,4360.758,4235.5757,4421.546,3739.485,4501.3945,4190.242,4101.636,3973.364
520237.9021644592,4127.909,4237.1216,4160.364,4397.3335,4268.546,4447.303,4364.879,4236.6064,4429.273,3740.5154,4498.8184,4194.879,4108.3335,3972.8489
520245.587348938,4127.909,4237.636,4159.8486,4396.8184,4271.636,4446.7876,4362.8184,4239.697,4435.455,3738.4548,4509.6367,4192.8184,4111.9395,3973.364
520252.65550613403,4128.9395,4237.1216,4158.303,4394.2427,4270.6064,4448.334,4365.9087,4244.8486,4434.4243,3738.4548,4515.303,4192.3027,4111.9395,3971.8184
520260.65587997437,4138.2124,4243.818,4168.091,4401.9697,4272.667,4448.8486,4371.061,4244.8486,4432.879,3741.0305,4512.727,4201.576,4114.0,3974.3943
520268.6548233032,4140.7876,4248.4546,4173.758,4407.121,4272.152,4443.182,4365.394,4237.1216,4429.273,3737.9397,4514.788,4205.1816,4111.9395,3975.9395
520276.65424346924,4133.061,4242.273,4164.485,4398.879,4270.6064,4438.031,4358.6973,4233.0,4420.0,3729.1821,4510.6665,4200.031,4107.8184,3974.3943
520285.08734703064,4127.394,4235.0605,4156.758,4393.212,4270.0913,4435.97,4361.273,4235.5757,4414.3335,3728.6667,4502.9395,4199.5156,4106.788,3975.4246
520292.724609375,4126.364,4235.5757,4159.3335,4394.758,4269.5757,4434.94,4362.303,4236.6064,4419.485,3736.9094,4508.0913,4202.0913,4114.515,3977.485
520300.73261260986,4125.3335,4238.152,4157.788,4394.758,4269.5757,4437.0005,4359.727,4238.667,4429.273,3741.0305,4513.2427,4202.0913,4123.273,3976.455
520307.7383041382,4125.8486,4235.5757,4154.182,4388.5757,4270.0913,4438.5454,4360.2427,4241.2427,4433.9097,3740.5154,4510.152,4203.121,4119.152,3978.5156
