Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3981872.277736664,4296.879,4250.515,4174.788,4418.9697,4285.5454,4561.152,4416.909,4330.879,4511.6973,3787.9092,4465.8486,4277.303,4309.758,4158.819
3981881.278038025,4298.9395,4252.5757,4175.8184,4418.9697,4285.5454,4563.7275,4416.394,4332.9395,4515.303,3789.4548,4461.2124,4282.4546,4313.879,4159.3335
3981889.2574310303,4297.909,4245.879,4172.7275,4414.3335,4282.97,4562.697,4415.879,4331.909,4514.788,3787.3938,4457.606,4273.697,4307.182,4156.758
3981896.1453437805,4293.273,4237.636,4169.636,4407.121,4280.9097,4559.6064,4417.9395,4331.394,4513.758,3780.6973,4456.061,4265.97,4298.4243,4154.182
3981904.0973186493,4292.758,4236.091,4170.667,4406.6064,4284.0,4562.697,4417.9395,4332.9395,4518.3945,3779.1516,4450.3945,4265.97,4298.9395,4155.212
3981911.091566086,4295.8486,4242.788,4172.2124,4411.758,4281.9395,4559.0913,4413.303,4331.909,4526.1216,3785.8486,4455.0303,4275.242,4308.212,4156.758
3981919.179916382,4296.879,4247.9395,4172.7275,4415.879,4278.3335,4547.7573,4407.121,4329.3335,4525.091,3788.9397,4466.364,4282.97,4313.879,4157.788
3981928.1058311462,4297.394,4251.031,4173.758,4420.0,4280.9097,4543.1216,4403.515,4330.3643,4515.303,3787.9092,4468.94,4281.4243,4314.909,4158.819
3981935.199737549,4296.364,4248.9697,4173.758,4418.9697,4276.788,4543.636,4401.9697,4328.303,4512.2124,3787.9092,4463.273,4282.97,4313.879,4158.303
3981943.1409835815,4289.667,4238.667,4172.2124,4411.2427,4269.5757,4543.1216,4398.879,4320.061,4515.303,3785.8486,4462.2427,4279.879,4309.2427,4155.727
3981952.786207199,4284.0,4239.182,4171.182,4411.758,4273.1816,4544.152,4396.3037,4318.515,4513.2427,3783.2727,4463.788,4269.5757,4306.667,4152.6367
3981968.3504104614,4285.5454,4246.909,4171.182,4417.4243,4276.788,4544.667,4396.8184,4324.697,4513.2427,3786.879,4464.819,4272.667,4311.8184,4154.6973
