Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4449314.029455185,4287.606,4238.667,4202.0913,4417.4243,4239.182,4544.152,4394.2427,4313.364,4492.6367,3753.9094,4457.091,4239.182,4300.485,4133.061
4449322.533130646,4281.4243,4235.0605,4189.2124,4410.7275,4237.636,4542.6064,4393.727,4308.7275,4484.394,3747.7273,4446.273,4233.0,4294.8184,4123.788
4449326.208591461,4272.667,4237.636,4187.667,4409.6973,4237.1216,4541.5757,4391.6665,4312.333,4491.0913,3745.6667,4447.303,4225.273,4295.3335,4124.303
4449334.059238434,4266.485,4234.0303,4188.1816,4409.6973,4237.636,4543.636,4391.6665,4316.4546,4496.242,3747.7273,4447.819,4219.091,4288.121,4119.152
4449341.922283173,4263.394,4223.2124,4183.546,4403.515,4237.1216,4545.182,4395.788,4315.425,4495.7275,3750.3032,4444.2124,4217.5454,4282.4546,4111.9395
4449349.911928177,4264.9395,4224.758,4184.576,4400.425,4235.5757,4545.697,4400.425,4319.546,4502.4243,3754.9397,4446.273,4219.606,4287.606,4118.1216
4449360.670804977,4268.546,4234.0303,4189.7275,4405.0605,4234.0303,4540.546,4398.879,4322.1216,4505.0,3756.4849,4450.909,4225.273,4289.152,4128.4243
4449368.523597717,4268.546,4234.0303,4189.7275,4407.121,4233.0,4529.2124,4392.697,4315.425,4495.7275,3748.758,4446.7876,4233.515,4288.636,4127.394
4449373.851060867,4269.0605,4231.4546,4188.1816,4407.121,4233.515,4529.2124,4393.212,4312.8486,4491.6064,3745.1516,4443.6973,4235.5757,4295.8486,4128.4243
4449381.827116013,4277.8184,4237.1216,4196.424,4414.8486,4235.5757,4540.031,4399.909,4321.091,4496.758,3752.3638,4455.0303,4235.0605,4301.515,4137.6973
4449390.406608582,4286.0605,4240.2124,4204.152,4418.9697,4237.636,4544.152,4399.909,4325.7275,4502.4243,3760.091,4462.2427,4237.1216,4300.485,4142.848
4449396.907567978,4282.4546,4236.6064,4199.0,4412.788,4239.182,4544.667,4391.6665,4314.909,4496.242,3754.4243,4451.94,4235.5757,4296.879,4139.2427
4449404.921293259,4278.3335,4234.0303,4195.394,4411.2427,4238.667,4541.5757,4383.4243,4302.0303,4482.3335,3744.1213,4442.6665,4234.0303,4293.788,4136.152
4449412.903785706,4280.9097,4236.6064,4204.152,4419.485,4237.636,4530.758,4382.394,4307.182,4484.394,3748.758,4451.94,4237.1216,4297.394,4139.758
4449422.3392009735,4282.97,4237.636,4206.2124,4420.515,4236.091,4531.788,4386.515,4315.94,4497.788,3757.0002,4463.788,4239.697,4302.0303,4142.848
4449428.853988647,4281.4243,4235.0605,4199.0,4414.3335,4235.0605,4541.061,4389.091,4315.94,4498.3027,3755.4546,4461.2124,4237.636,4298.4243,4140.7876
4449436.929225922,4281.4243,4235.0605,4199.0,4414.3335,4235.5757,4542.0913,4392.697,4318.515,4496.242,3751.3335,4454.0005,4233.515,4296.879,4137.6973
4449444.903850555,4281.9395,4237.1216,4202.606,4417.4243,4237.636,4540.546,4395.273,4323.1514,4501.3945,3754.9397,4455.5454,4238.667,4299.9697,4142.848
4449452.892780304,4281.4243,4237.1216,4203.121,4416.909,4237.636,4536.4243,4397.8486,4327.2725,4502.9395,3761.6362,4465.3335,4250.0,4303.061,4153.1514
4449459.850311279,4281.4243,4235.5757,4198.485,4416.394,4234.5454,4533.3335,4403.515,4325.7275,4499.849,3760.091,4465.8486,4244.8486,4302.546,4151.091
4449483.126163483,4281.4243,4235.5757,4194.879,4416.394,4232.485,4538.485,4403.0,4317.4854,4496.242,3753.394,4457.606,4235.0605,4299.4546,4144.909
4449483.879566193,4281.9395,4236.6064,4200.5454,4416.394,4234.0303,4537.4546,4396.8184,4312.333,4494.6973,3753.394,4458.6367,4243.303,4298.9395,4151.606
4449485.865354538,4282.4546,4236.6064,4203.6367,4415.364,4235.5757,4527.152,4391.1514,4318.515,4495.7275,3759.0608,4465.8486,4252.0605,4303.576,4156.2427
4449492.461442947,4282.4546,4236.6064,4200.5454,4415.364,4234.0303,4528.6973,4386.0005,4314.909,4494.6973,3758.5454,4468.4243,4247.9395,4307.182,4150.576
4449501.452922821,4284.515,4237.636,4203.6367,4418.9697,4233.0,4532.8184,4383.94,4301.0,4492.6367,3753.394,4467.394,4240.7275,4303.576,4149.5454
