Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1323542.9196357727,4263.9097,4208.7876,4143.364,4404.0303,4266.485,4541.061,4388.5757,4301.0,4501.3945,3770.9092,4464.819,4234.5454,4281.9395,4127.394
1323545.9656715393,4264.9395,4216.5156,4144.909,4408.152,4263.394,4539.515,4383.94,4301.0,4496.242,3773.4849,4461.2124,4231.9697,4280.9097,4127.394
1323549.9563217163,4266.485,4219.091,4144.3945,4407.121,4263.9097,4541.5757,4385.485,4301.515,4497.788,3775.546,4463.273,4236.6064,4283.485,4128.9395
1323557.9717159271,4265.97,4210.334,4143.364,4403.0,4266.485,4540.031,4387.0303,4298.9395,4497.788,3772.4546,4465.8486,4236.091,4283.485,4128.4243
1323565.8915042877,4262.364,4202.0913,4141.303,4401.4546,4261.8486,4536.9395,4382.394,4292.2427,4491.0913,3768.3335,4457.091,4225.788,4272.667,4123.788
1323573.9753246307,4262.364,4211.364,4141.303,4404.546,4261.3335,4540.546,4384.9697,4293.788,4490.0605,3768.3335,4448.8486,4224.2427,4266.485,4123.273
1323581.8512439728,4264.4243,4219.091,4142.3335,4403.515,4266.485,4543.636,4393.212,4299.4546,4494.6973,3764.7275,4448.8486,4225.788,4270.0913,4123.788
1323589.9639129639,4264.4243,4208.7876,4142.3335,4400.9395,4265.97,4541.5757,4394.2427,4299.9697,4496.758,3762.667,4450.3945,4225.788,4270.0913,4123.273
1323597.9351997375,4263.9097,4203.121,4141.303,4401.4546,4264.4243,4542.0913,4393.212,4299.9697,4495.7275,3767.8184,4451.94,4229.909,4268.031,4123.788
1323605.949640274,4265.4546,4213.9395,4144.3945,4401.9697,4265.4546,4544.152,4394.2427,4302.0303,4494.6973,3769.3638,4453.485,4233.0,4273.1816,4123.788
1323612.9350662231,4267.0,4221.1514,4151.606,4406.6064,4267.0,4543.1216,4394.758,4302.0303,4496.758,3768.8486,4455.0303,4232.485,4280.394,4125.8486
1323620.9149360657,4267.0,4218.576,4149.5454,4412.273,4267.515,4542.6064,4393.212,4302.0303,4497.273,3771.9395,4459.6665,4233.0,4280.9097,4127.909
1323628.9041042328,4267.515,4219.091,4143.364,4411.758,4267.515,4542.0913,4389.091,4301.0,4494.6973,3774.5151,4461.2124,4231.9697,4277.8184,4126.364
1323636.9116306305,4267.515,4220.6367,4149.0303,4408.667,4267.0,4542.6064,4384.9697,4299.4546,4496.242,3779.1516,4460.6978,4231.9697,4280.9097,4124.303
1323644.8929309845,4267.0,4218.0605,4153.6665,4409.182,4267.0,4542.6064,4386.0005,4299.9697,4498.8184,3784.8184,4462.7583,4237.1216,4285.5454,4126.364
1323652.9171466827,4266.485,4216.0,4145.4243,4408.152,4266.485,4541.5757,4387.5454,4298.9395,4497.273,3782.7578,4464.303,4235.5757,4283.485,4127.909
1323660.9799861908,4266.485,4216.5156,4141.8184,4406.6064,4264.9395,4539.515,4384.9697,4296.364,4496.758,3777.091,4464.303,4233.0,4280.9097,4124.8184
1323669.0139770508,4266.485,4219.091,4151.091,4409.6973,4264.4243,4541.061,4387.5454,4297.909,4496.758,3777.091,4466.8794,4236.091,4283.485,4126.879
1323676.9008636475,4268.031,4221.1514,4155.727,4415.879,4266.485,4544.152,4394.2427,4303.061,4495.2124,3782.7578,4466.364,4238.667,4286.5757,4134.0913
1323684.9772930145,4269.5757,4220.6367,4154.6973,4416.909,4267.515,4544.667,4395.788,4307.6973,4499.3335,3786.3635,4465.8486,4238.667,4287.0913,4137.6973
1323695.2776908875,4270.0913,4220.6367,4154.182,4411.2427,4268.031,4544.152,4394.2427,4312.8486,4509.121,3785.3333,4465.8486,4236.6064,4286.0605,4134.606
1323703.1705379486,4269.5757,4217.5454,4152.1216,4406.091,4267.0,4544.667,4394.2427,4314.909,4506.5454,3785.8486,4464.303,4236.6064,4283.485,4129.9697
1323713.4630680084,4267.0,4207.758,4145.94,4402.4854,4259.273,4544.152,4394.758,4307.6973,4497.788,3785.8486,4463.273,4236.6064,4282.97,4127.394
1323715.9094810486,4264.4243,4201.0605,4140.273,4398.3643,4253.6064,4543.1216,4394.758,4301.0,4496.242,3779.1516,4458.1216,4231.9697,4282.97,4126.364
1323723.9389419556,4264.9395,4206.2124,4143.364,4399.909,4260.303,4543.1216,4395.273,4301.0,4496.242,3772.4546,4449.8794,4228.364,4275.758,4125.3335
1323731.929063797,4268.031,4214.9697,4153.6665,4405.5757,4265.4546,4544.667,4394.2427,4299.4546,4494.1816,3770.9092,4448.334,4231.4546,4268.031,4124.8184
1323747.1556663513,4268.546,4217.0303,4155.212,4404.546,4257.7275,4538.485,4388.061,4295.3335,4495.2124,3770.9092,4451.94,4233.0,4268.546,4125.8486
1323747.9174137115,4268.546,4216.0,4152.6367,4402.4854,4251.546,4527.667,4382.909,4294.8184,4496.242,3773.4849,4451.4243,4233.0,4276.788,4126.364
1323755.2270889282,4270.0913,4217.0303,4155.727,4410.7275,4255.152,4527.152,4383.94,4295.3335,4495.2124,3777.6064,4454.0005,4235.5757,4282.97,4131.5156
1323762.8519535065,4271.121,4220.6367,4157.273,4417.9395,4257.2124,4532.303,4386.0005,4295.3335,4496.758,3781.2122,4462.7583,4237.636,4285.031,4137.182
1323779.9680233002,4269.5757,4220.121,4152.6367,4411.758,4252.0605,4530.758,4383.94,4296.364,4497.788,3786.3635,4464.819,4237.1216,4284.0,4131.0005
1323780.975818634,4268.546,4217.5454,4153.1514,4405.5757,4254.121,4528.182,4384.4546,4298.4243,4496.758,3786.3635,4462.2427,4236.091,4282.97,4124.303
1323786.9007587433,4269.5757,4218.0605,4155.727,4407.6367,4257.7275,4532.8184,4387.5454,4302.0303,4497.273,3779.667,4462.2427,4237.1216,4282.4546,4126.364
