Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
118779.22010421753,4268.546,4199.5156,4136.6665,4347.364,4236.091,4543.1216,4438.5454,4357.152,4548.273,3834.273,4533.3335,4270.0913,4344.273,3770.394
118787.10770606995,4268.546,4200.031,4133.061,4353.5454,4235.5757,4539.515,4439.061,4361.273,4544.667,3828.6064,4531.788,4272.667,4339.636,3781.7275
118796.0877418518,4258.2427,4186.121,4121.2124,4336.0303,4234.0303,4537.9697,4441.6367,4352.515,4532.8184,3812.1213,4519.9395,4261.3335,4328.303,3778.1213
118804.59380149841,4251.546,4183.546,4120.6973,4324.697,4234.5454,4542.0913,4439.576,4344.788,4531.788,3814.6973,4519.9395,4249.4854,4319.546,3779.1516
118812.31951713562,4257.2124,4195.909,4125.8486,4342.7275,4237.1216,4544.152,4431.3335,4344.788,4533.3335,3817.788,4525.606,4255.152,4318.0005,3790.485
118818.9697265625,4262.364,4197.455,4125.8486,4353.5454,4235.5757,4542.0913,4430.8184,4346.8486,4533.8486,3816.2427,4526.6367,4268.031,4328.8184,3805.4246
118827.20494270325,4262.364,4194.879,4127.394,4345.8184,4233.515,4544.152,4435.97,4345.303,4540.546,3823.4548,4534.879,4269.5757,4342.2124,3825.0
118834.94400978088,4263.394,4201.576,4136.6665,4350.4546,4235.5757,4541.5757,4424.6367,4339.121,4544.667,3823.9697,4542.6064,4272.152,4340.667,3836.8486
118841.98760986328,4265.4546,4205.6973,4143.364,4364.364,4239.182,4531.273,4412.273,4337.5757,4539.515,3822.4246,4541.061,4280.9097,4340.1514,3835.8184
118850.102186203,4264.9395,4204.152,4139.2427,4362.303,4237.636,4527.152,4421.546,4343.758,4542.6064,3833.2427,4540.031,4278.849,4346.3335,3835.8184
118860.46266555786,4265.4546,4202.606,4133.061,4355.606,4234.0303,4529.2124,4429.273,4348.909,4550.3335,3834.273,4536.4243,4270.6064,4341.6973,3833.2427
118866.05548858643,4265.97,4201.576,4136.152,4350.9697,4234.5454,4530.758,4424.1216,4347.364,4548.788,3818.8184,4527.152,4269.0605,4331.394,3819.3337
118879.99105453491,4267.515,4199.0,4140.273,4344.273,4235.0605,4528.182,4425.667,4346.3335,4544.667,3813.1516,4519.4243,4269.5757,4327.788,3820.364
118881.93893432617,4269.0605,4204.152,4139.2427,4355.606,4237.1216,4526.1216,4428.758,4349.9395,4545.182,3824.485,4526.6367,4269.5757,4334.4854,3846.6365
118890.20490646362,4268.031,4209.3027,4139.758,4371.576,4244.8486,4533.3335,4429.273,4352.0,4548.273,3833.7578,4544.152,4271.636,4343.2427,3849.2124
118898.25987815857,4266.485,4206.727,4137.182,4364.364,4251.031,4545.182,4437.0005,4349.9395,4547.2427,3829.6367,4545.182,4273.1816,4341.1816,3814.6973
118906.88800811768,4267.0,4204.6665,4128.4243,4358.6973,4252.0605,4543.636,4434.4243,4344.788,4541.061,3816.2427,4529.7275,4270.0913,4330.879,3810.576
118918.96796226501,4265.4546,4206.2124,4128.4243,4363.3335,4246.394,4536.9395,4422.576,4347.364,4542.6064,3814.182,4525.606,4265.4546,4328.303,3850.7576
118924.27134513855,4265.97,4206.2124,4134.0913,4356.1216,4243.303,4542.0913,4429.273,4350.4546,4545.182,3819.8486,4530.2427,4264.9395,4331.909,3875.4849
118935.29558181763,4268.546,4205.6973,4129.4546,4355.606,4245.879,4544.152,4434.94,4342.2124,4535.909,3815.7275,4523.5454,4267.0,4330.879,3876.5151
118938.04836273193,4260.303,4204.6665,4120.182,4366.4243,4243.818,4539.515,4424.1216,4336.546,4525.091,3809.0305,4521.485,4260.303,4327.2725,3888.3638
118945.25647163391,4249.4854,4196.9395,4115.0303,4356.1216,4240.2124,4541.061,4422.576,4342.2124,4530.2427,3806.97,4524.576,4250.515,4324.697,3899.182
118952.94880867004,4256.1816,4193.3335,4117.6064,4342.2124,4246.909,4544.667,4432.364,4346.3335,4537.9697,3814.182,4512.2124,4257.2124,4324.697,3906.9094
118961.20429039001,4268.546,4203.121,4127.394,4357.152,4253.6064,4543.1216,4433.9097,4345.8184,4533.8486,3820.879,4511.6973,4271.121,4332.425,3924.4243
