Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1120713.9530181885,4269.5757,4221.1514,4156.758,4411.2427,4267.0,4528.6973,4383.94,4279.879,4475.1216,3746.697,4433.394,4214.9697,4251.546,4105.2427
1120722.3873138428,4274.7275,4222.6973,4161.909,4414.8486,4267.515,4530.2427,4388.061,4282.97,4474.6064,3745.1516,4430.303,4211.879,4248.9697,4103.1816
1120729.0842533112,4273.1816,4222.1816,4160.8794,4414.8486,4267.0,4530.2427,4394.2427,4284.515,4476.152,3744.6365,4429.273,4211.364,4248.4546,4101.121
1120736.9260787964,4268.031,4219.606,4156.758,4410.2124,4267.515,4534.364,4398.3643,4292.758,4479.2427,3745.6667,4431.3335,4211.879,4250.0,4104.7275
1120760.0252628326,4270.0913,4218.0605,4155.212,4404.0303,4267.0,4542.0913,4401.4546,4299.4546,4479.2427,3750.3032,4427.2124,4210.334,4248.4546,4105.758
1120760.9736919403,4272.152,4218.576,4156.758,4404.546,4267.0,4545.697,4405.0605,4304.091,4482.8486,3753.9094,4424.1216,4210.8486,4251.031,4103.1816
1120762.9165649414,4272.667,4218.576,4159.8486,4409.6973,4267.515,4541.061,4401.9697,4308.7275,4491.0913,3759.0608,4437.0005,4219.091,4260.303,4110.909
1120768.9352035522,4273.697,4217.5454,4161.394,4409.6973,4267.515,4531.788,4397.3335,4310.788,4496.758,3768.8486,4449.364,4225.273,4269.0605,4119.152
1120776.0000228882,4274.2124,4218.576,4160.8794,4409.182,4267.515,4528.182,4398.3643,4306.667,4495.7275,3771.9395,4449.364,4225.788,4269.5757,4117.091
1120792.9525375366,4274.2124,4218.576,4159.3335,4412.788,4267.515,4529.7275,4394.2427,4301.0,4486.97,3764.2124,4445.758,4223.7275,4266.485,4112.4546
1120800.0309467316,4274.7275,4218.576,4160.364,4411.758,4266.485,4527.152,4386.0005,4295.8486,4480.273,3760.091,4446.7876,4224.2427,4264.9395,4114.0
1120802.2911548615,4272.667,4219.606,4160.364,4407.121,4265.97,4524.0605,4388.5757,4294.8184,4480.788,3765.2427,4448.334,4225.788,4267.515,4116.5757
1120808.0337047577,4273.697,4222.6973,4159.8486,4411.758,4268.031,4528.182,4394.758,4297.394,4482.3335,3770.9092,4448.8486,4226.8184,4269.0605,4117.6064
1120816.0138130188,4277.303,4227.8486,4163.4546,4418.9697,4269.5757,4529.7275,4396.3037,4297.909,4485.9395,3770.9092,4449.8794,4225.273,4271.121,4118.6367
1120823.9192962646,4277.303,4227.3335,4165.515,4416.394,4269.5757,4529.7275,4398.879,4299.9697,4491.0913,3765.7578,4450.909,4226.303,4270.6064,4117.6064
1120832.0364952087,4269.5757,4220.121,4157.788,4406.6064,4267.0,4528.6973,4399.394,4301.0,4487.4854,3759.5757,4445.2427,4222.1816,4260.303,4110.909
1120854.0573120117,4262.364,4214.455,4149.0303,4400.9395,4262.879,4529.7275,4396.8184,4298.4243,4477.182,3754.9397,4434.4243,4210.334,4250.0,4100.6064
1120854.973077774,4263.9097,4219.091,4149.0303,4402.4854,4264.9395,4539.0,4400.9395,4302.0303,4481.8184,3755.97,4431.3335,4208.7876,4252.5757,4100.091
1120855.9172153473,4264.9395,4221.1514,4151.091,4402.4854,4271.121,4544.667,4406.6064,4306.667,4491.6064,3760.606,4437.5156,4217.0303,4255.152,4105.758
1120863.9426231384,4261.8486,4211.364,4148.0005,4399.909,4269.5757,4542.6064,4405.0605,4301.0,4486.4546,3757.5151,4434.94,4212.909,4250.515,4103.1816
1120872.231721878,4257.2124,4206.2124,4140.7876,4398.879,4263.394,4537.9697,4400.425,4294.8184,4478.7275,3752.8792,4427.7275,4202.0913,4250.0,4097.515
1120880.0168037415,4256.1816,4209.8184,4141.303,4396.8184,4263.394,4532.8184,4396.8184,4296.879,4481.303,3754.9397,4428.758,4205.1816,4252.5757,4098.546
1120888.0395889282,4256.1816,4208.7876,4145.4243,4394.758,4265.97,4529.2124,4394.2427,4297.394,4482.8486,3758.0305,4433.9097,4210.334,4251.546,4100.6064
1120895.010471344,4256.1816,4206.727,4146.9697,4398.879,4264.4243,4528.6973,4395.273,4292.758,4478.2124,3754.9397,4434.4243,4210.334,4251.546,4100.091
