Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4130453.1824588776,4278.849,4238.152,4161.909,4419.485,4269.0605,4546.2124,4392.182,4309.758,4505.0,3761.1213,4452.455,4265.97,4284.515,4126.364
4130458.209991455,4285.5454,4248.4546,4174.273,4424.1216,4268.546,4538.485,4392.182,4315.94,4513.2427,3770.9092,4466.364,4278.3335,4299.9697,4140.273
4130466.132879257,4285.5454,4252.5757,4175.8184,4428.2427,4270.0913,4544.152,4391.1514,4315.94,4527.152,3784.303,4466.8794,4282.97,4303.576,4145.94
4130474.405527115,4285.5454,4251.546,4172.7275,4431.8486,4271.121,4540.031,4389.091,4316.9697,4527.152,3787.9092,4464.819,4281.9395,4301.0,4142.3335
4130482.506275177,4292.2427,4252.0605,4175.303,4431.8486,4269.0605,4531.273,4391.6665,4324.697,4528.182,3785.8486,4468.4243,4282.97,4303.576,4146.455
4130495.1379299164,4298.9395,4252.5757,4184.0605,4432.879,4267.515,4534.879,4393.212,4329.3335,4538.485,3790.485,4475.1216,4288.121,4312.8486,4156.2427
4130499.0916252136,4299.9697,4254.121,4189.2124,4437.5156,4274.2124,4543.636,4398.3643,4330.3643,4545.697,3795.1213,4482.3335,4290.6973,4316.4546,4159.3335
4130505.076408386,4298.9395,4255.152,4189.2124,4439.061,4281.9395,4546.2124,4402.4854,4330.879,4541.5757,3791.0002,4483.364,4285.5454,4308.212,4152.6367
4130513.0393505096,4298.4243,4252.0605,4186.6367,4435.455,4274.7275,4544.152,4397.8486,4324.697,4532.8184,3785.8486,4473.061,4281.9395,4297.909,4142.848
4130526.076078415,4296.364,4251.546,4181.485,4431.8486,4268.546,4543.636,4396.3037,4314.909,4528.182,3783.788,4463.788,4282.97,4297.394,4142.848
4130529.0834903717,4290.182,4252.0605,4175.303,4427.7275,4277.8184,4546.2124,4396.3037,4313.364,4523.0303,3779.1516,4463.273,4278.849,4297.394,4140.7876
4130545.1505184174,4283.485,4242.788,4167.5757,4420.515,4278.849,4546.7275,4394.2427,4312.333,4515.8184,3772.9697,4458.6367,4267.515,4287.606,4127.909
4130547.1127033234,4279.879,4235.5757,4159.8486,4415.879,4268.546,4543.636,4395.788,4304.6064,4502.4243,3762.1519,4445.758,4261.8486,4278.3335,4122.2427
