Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3943126.1234283447,4271.121,4237.1216,4171.6973,4413.8184,4266.485,4552.9097,4388.5757,4319.0303,4512.727,3768.8486,4465.8486,4279.364,4297.394,4138.727
3943134.260892868,4270.6064,4237.636,4171.182,4411.758,4262.364,4542.0913,4383.4243,4316.9697,4512.727,3769.3638,4463.788,4279.364,4295.3335,4137.6973
3943142.1546936035,4270.0913,4235.5757,4170.667,4406.6064,4254.636,4539.515,4378.2725,4314.3936,4505.5156,3762.1519,4462.7583,4280.394,4293.788,4140.273
3943150.203227997,4269.0605,4234.0303,4169.636,4405.0605,4253.0913,4531.788,4375.6973,4311.8184,4498.8184,3757.0002,4462.7583,4280.9097,4295.8486,4140.273
3943158.2465171814,4271.636,4235.0605,4172.2124,4408.667,4258.7573,4528.182,4375.182,4312.333,4503.455,3764.2124,4462.7583,4279.879,4296.364,4138.727
3943165.172815323,4274.2124,4238.152,4175.303,4411.758,4264.9395,4540.031,4376.727,4314.909,4511.6973,3770.9092,4464.303,4282.4546,4296.879,4140.7876
3943173.135995865,4271.121,4239.182,4172.7275,4408.667,4266.485,4546.7275,4377.758,4315.94,4511.6973,3767.8184,4463.788,4278.3335,4293.273,4136.152
3943181.188583374,4267.515,4236.091,4170.1514,4403.515,4265.97,4543.1216,4378.7876,4313.879,4510.6665,3762.667,4457.606,4268.031,4286.5757,4126.879
3943190.1819705963,4270.6064,4236.091,4171.182,4408.667,4266.485,4544.667,4378.2725,4309.758,4510.6665,3761.6362,4453.485,4272.667,4288.636,4131.0005
3943198.2011795044,4272.667,4239.697,4172.2124,4417.4243,4268.546,4544.667,4375.6973,4306.667,4511.1816,3767.3032,4460.6978,4280.394,4298.4243,4138.727
3943205.0964832306,4270.0913,4238.152,4172.2124,4415.879,4268.546,4542.6064,4374.6665,4304.091,4515.303,3772.4546,4465.3335,4271.121,4296.364,4129.9697
3943213.1633758545,4269.5757,4235.5757,4171.6973,4411.2427,4269.0605,4544.667,4377.2427,4299.9697,4507.0605,3766.273,4457.606,4263.394,4285.031,4121.7275
3943221.2240695953,4269.5757,4238.152,4172.2124,4415.364,4269.5757,4544.667,4377.758,4297.909,4493.667,3755.4546,4450.909,4270.0913,4282.97,4128.4243
3943234.3044281006,4269.0605,4238.667,4171.6973,4418.4546,4269.0605,4543.636,4377.2427,4305.1216,4500.879,3754.4243,4450.3945,4270.0913,4285.031,4132.031
3943237.2484207153,4268.546,4235.5757,4165.515,4409.182,4269.0605,4544.667,4385.485,4313.879,4509.121,3755.4546,4444.2124,4265.97,4280.9097,4126.364
3943245.3789711,4265.97,4234.5454,4157.273,4399.909,4269.0605,4546.2124,4389.091,4313.364,4497.788,3750.8186,4435.455,4264.9395,4276.788,4122.758
3943252.299308777,4264.9395,4234.0303,4157.788,4399.909,4267.515,4545.182,4382.394,4313.364,4495.7275,3750.3032,4437.5156,4265.4546,4278.849,4127.909
3943267.6355838776,4268.546,4234.0303,4166.5454,4407.121,4267.0,4541.061,4375.6973,4315.425,4509.121,3758.0305,4452.455,4273.1816,4287.0913,4136.6665
3943269.0823078156,4272.667,4236.091,4172.2124,4411.2427,4267.515,4537.9697,4373.6367,4310.2725,4512.727,3767.8184,4463.788,4282.97,4296.879,4140.273
3943279.350042343,4272.152,4237.636,4172.7275,4410.7275,4267.0,4540.546,4369.5156,4299.9697,4501.9097,3771.9395,4464.819,4281.9395,4299.4546,4139.2427
3943284.1560840607,4270.0913,4237.636,4171.182,4408.667,4265.4546,4539.515,4365.9087,4297.394,4496.242,3769.879,4463.788,4271.636,4295.3335,4135.1216
3943292.13142395,4269.5757,4236.091,4169.1216,4409.182,4267.0,4529.7275,4367.4546,4298.4243,4501.3945,3768.8486,4466.364,4268.031,4294.8184,4127.909
3943300.120830536,4270.6064,4238.152,4171.182,4410.2124,4268.546,4529.7275,4370.5454,4297.909,4508.606,3772.9697,4466.8794,4272.152,4299.9697,4132.5454
3943308.409690857,4269.5757,4237.1216,4168.606,4409.6973,4268.031,4544.152,4371.061,4301.0,4512.2124,3781.2122,4464.303,4272.152,4299.9697,4139.758
3943316.316843033,4265.97,4228.364,4159.3335,4407.6367,4265.97,4542.6064,4369.0005,4303.061,4513.758,3781.7275,4464.303,4268.546,4292.758,4130.485
3943323.0872154236,4264.4243,4224.2427,4154.6973,4405.0605,4264.9395,4528.6973,4368.485,4300.485,4511.6973,3773.4849,4463.273,4267.515,4292.2427,4123.788
3943331.074476242,4265.4546,4229.909,4156.758,4403.0,4266.485,4533.3335,4373.1216,4306.667,4515.8184,3772.9697,4460.6978,4269.0605,4295.8486,4132.5454
3943339.2148017883,4266.485,4233.515,4158.303,4403.515,4268.546,4543.636,4377.758,4318.0005,4525.091,3781.2122,4464.819,4269.5757,4298.9395,4136.152
3943348.176240921,4267.515,4232.485,4158.303,4403.0,4268.546,4543.636,4379.303,4320.061,4523.5454,3780.6973,4468.94,4269.0605,4297.909,4130.485
3943355.181455612,4268.031,4233.0,4158.819,4401.4546,4268.031,4540.031,4378.2725,4310.788,4509.121,3770.394,4456.576,4268.546,4290.6973,4128.4243
3943363.180398941,4270.0913,4234.5454,4160.364,4405.0605,4268.546,4535.394,4372.091,4301.515,4497.788,3761.1213,4444.727,4268.031,4281.9395,4127.394
3943371.2084293365,4269.0605,4235.5757,4160.8794,4410.2124,4269.0605,4528.182,4361.7876,4296.364,4492.6367,3755.97,4449.364,4264.9395,4279.879,4123.788
3943383.076429367,4267.0,4235.0605,4158.303,4407.121,4268.546,4526.6367,4361.7876,4291.7275,4489.031,3753.394,4452.455,4262.364,4280.9097,4122.2427
3943387.1052265167,4267.0,4233.515,4158.819,4405.5757,4268.546,4537.4546,4372.091,4294.303,4492.121,3754.9397,4449.8794,4263.9097,4280.9097,4124.303
3943394.0889835358,4269.5757,4233.515,4161.394,4406.6064,4268.546,4541.5757,4372.091,4296.879,4494.6973,3754.9397,4454.0005,4265.4546,4282.4546,4125.8486
3943402.8165340424,4267.515,4232.485,4156.2427,4401.9697,4264.4243,4530.758,4364.364,4287.606,4484.909,3749.7883,4455.0303,4263.9097,4279.879,4123.273
3943411.27038002,4267.0,4232.485,4159.8486,4398.879,4255.667,4527.667,4365.394,4279.879,4475.6367,3745.6667,4446.273,4265.97,4275.758,4124.303
3943423.2211112976,4271.636,4234.0303,4169.1216,4401.9697,4250.515,4539.515,4374.1514,4289.152,4481.8184,3748.758,4444.727,4271.121,4279.879,4129.9697
3943426.2018203735,4270.6064,4234.0303,4163.9697,4400.9395,4252.0605,4544.152,4379.8184,4297.909,4492.121,3750.3032,4449.8794,4269.0605,4281.9395,4131.5156
3943434.179544449,4268.546,4234.0303,4161.909,4403.0,4253.0913,4542.6064,4384.4546,4306.667,4502.9395,3755.4546,4448.334,4266.485,4281.4243,4134.606
3943443.154335022,4274.2124,4237.636,4171.182,4409.182,4251.546,4546.2124,4390.636,4322.1216,4515.303,3768.3335,4452.455,4275.242,4285.031,4141.8184
3943450.2239227295,4275.242,4238.667,4173.758,4406.091,4252.0605,4545.697,4390.1216,4323.667,4515.303,3768.8486,4464.303,4280.9097,4288.121,4141.8184
3943458.1892490387,4270.0913,4235.5757,4168.091,4399.909,4251.546,4542.6064,4387.5454,4316.4546,4510.6665,3755.97,4460.182,4273.1816,4285.5454,4138.727
3943465.194940567,4270.0913,4236.091,4167.061,4405.0605,4250.0,4543.636,4386.0005,4315.94,4509.6367,3753.9094,4444.2124,4268.546,4284.515,4141.8184
3943474.180459976,4272.152,4238.667,4172.2124,4410.2124,4250.515,4543.1216,4379.303,4311.303,4501.9097,3757.5151,4446.273,4272.667,4285.031,4141.303
3943481.208086014,4269.0605,4237.1216,4170.667,4404.546,4250.515,4543.1216,4374.1514,4299.9697,4492.6367,3747.2122,4452.455,4270.0913,4275.758,4131.5156
3943489.1679286957,4266.485,4234.5454,4162.94,4402.4854,4250.0,4544.667,4379.303,4296.364,4493.152,3737.4246,4440.0913,4260.818,4264.9395,4121.2124
3943497.196674347,4267.515,4236.6064,4161.909,4408.152,4250.515,4546.2124,4386.0005,4298.9395,4495.2124,3742.0608,4431.3335,4257.7275,4264.9395,4119.667
3943505.14793396,4268.546,4238.667,4170.667,4413.8184,4252.0605,4546.2124,4384.9697,4300.485,4496.242,3750.8186,4440.606,4262.364,4270.6064,4127.909
3943513.421535492,4270.0913,4237.636,4173.2427,4414.8486,4251.031,4545.182,4382.909,4299.9697,4495.2124,3752.8792,4451.94,4268.031,4276.788,4137.182
3943521.1985111237,4269.5757,4243.303,4169.636,4414.3335,4251.031,4544.667,4383.4243,4302.0303,4496.758,3753.9094,4452.9697,4269.5757,4284.515,4140.273
3943529.2024612427,4269.5757,4248.4546,4172.2124,4415.364,4254.636,4546.2124,4386.0005,4310.2725,4506.031,3759.5757,4452.9697,4268.031,4286.0605,4139.758
3943536.178588867,4273.1816,4241.2427,4173.758,4416.394,4254.121,4546.2124,4388.5757,4319.0303,4512.727,3767.3032,4459.6665,4272.152,4288.636,4144.909
3943544.1329479218,4279.879,4239.697,4173.2427,4416.909,4252.5757,4545.697,4391.1514,4322.636,4511.6973,3771.9395,4465.8486,4280.9097,4297.394,4154.6973
3943552.1183013916,4283.485,4250.0,4180.9697,4417.9395,4260.303,4551.364,4393.727,4327.788,4511.6973,3771.4243,4473.061,4287.0913,4302.0303,4160.364
3943560.177564621,4284.515,4253.6064,4188.1816,4419.485,4268.031,4556.0,4393.727,4330.879,4514.2734,3774.5151,4479.758,4288.121,4304.091,4158.819
3943568.254709244,4285.031,4250.515,4189.2124,4418.4546,4264.9395,4554.4546,4394.758,4327.2725,4516.334,3779.667,4475.1216,4288.636,4306.1514,4157.788
3943576.1218070984,4282.97,4249.4854,4183.546,4417.4243,4262.879,4556.515,4401.4546,4325.212,4515.303,3776.0608,4463.788,4287.0913,4302.0303,4156.758
3943584.1965675354,4281.4243,4248.4546,4178.394,4418.9697,4267.0,4561.152,4404.0303,4323.667,4516.334,3774.5151,4465.3335,4282.97,4296.879,4149.0303
3943592.089176178,4281.4243,4249.4854,4178.909,4419.485,4268.546,4557.546,4397.8486,4322.636,4522.0,3782.7578,4474.0913,4282.4546,4299.4546,4146.455
3943599.160194397,4281.4243,4250.515,4179.9395,4417.9395,4266.485,4553.9395,4396.3037,4324.182,4527.152,3784.303,4472.0303,4282.97,4302.0303,4151.091
