Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3364007.3075294495,4284.0,4236.6064,4172.2124,4426.182,4251.031,4543.636,4386.515,4317.4854,4507.0605,3764.2124,4434.94,4270.0913,4301.0,4136.6665
3364016.257762909,4277.303,4234.5454,4161.909,4420.0,4252.5757,4543.636,4386.515,4315.94,4509.6367,3760.606,4431.8486,4268.546,4298.4243,4128.4243
3364023.3097076416,4272.667,4231.9697,4155.727,4417.9395,4250.515,4541.5757,4389.091,4314.3936,4508.606,3761.1213,4430.303,4262.879,4294.8184,4122.758
3364031.3482284546,4272.667,4231.4546,4158.819,4425.667,4248.9697,4542.0913,4388.061,4312.333,4495.7275,3759.0608,4429.788,4264.9395,4299.9697,4126.364
3364039.361000061,4271.121,4233.0,4158.819,4423.0913,4250.515,4544.667,4388.5757,4311.8184,4493.667,3756.4849,4434.4243,4267.0,4301.0,4126.364
3364047.3659038544,4268.031,4232.485,4156.758,4415.364,4253.6064,4543.1216,4394.2427,4312.8486,4505.5156,3758.0305,4433.9097,4258.7573,4293.788,4119.667
3364055.325984955,4265.4546,4226.303,4154.6973,4416.909,4253.0913,4542.6064,4393.212,4304.6064,4500.879,3755.97,4428.758,4250.0,4292.758,4111.9395
3364063.274383545,4265.97,4219.091,4153.1514,4414.8486,4250.515,4542.0913,4386.0005,4295.3335,4490.0605,3751.3335,4427.7275,4250.0,4295.8486,4109.879
3364071.310043335,4264.9395,4220.6367,4152.1216,4411.2427,4248.9697,4535.394,4383.4243,4302.0303,4500.879,3758.0305,4429.788,4255.667,4296.879,4114.0
3364078.3500671387,4268.031,4227.3335,4157.788,4416.394,4248.9697,4527.667,4384.9697,4312.8486,4514.2734,3770.394,4439.576,4264.4243,4306.1514,4125.3335
3364086.2340927124,4277.8184,4227.8486,4165.0005,4418.9697,4254.636,4533.8486,4384.4546,4314.3936,4512.2124,3776.0608,4454.5156,4275.242,4316.9697,4137.6973
3364099.2329120636,4281.4243,4222.1816,4165.0005,4413.8184,4250.515,4541.061,4383.94,4312.8486,4512.2124,3772.9697,4453.485,4275.758,4317.4854,4139.758
3364120.4302310944,4272.667,4220.121,4158.303,4410.2124,4237.1216,4532.8184,4384.4546,4318.515,4514.2734,3766.273,4434.94,4269.0605,4312.333,4135.6367
