Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
342609.75980758667,4251.031,4211.879,4136.6665,4402.4854,4241.7573,4539.515,4402.4854,4285.031,4481.8184,3769.879,4418.9697,4216.5156,4264.9395,4092.364
342621.0346221924,4252.5757,4205.1816,4137.6973,4399.909,4236.091,4539.515,4401.9697,4284.0,4478.2124,3770.9092,4411.758,4205.6973,4262.879,4091.3335
342635.96844673157,4253.6064,4214.9697,4143.879,4406.6064,4242.273,4538.485,4396.3037,4282.4546,4479.2427,3771.4243,4410.7275,4204.152,4262.364,4091.8486
342636.10649108887,4252.5757,4222.6973,4143.879,4411.758,4251.546,4540.546,4394.758,4285.5454,4480.273,3770.394,4416.909,4210.334,4263.9097,4091.3335
342640.9032344818,4253.6064,4216.5156,4141.303,4407.121,4250.515,4544.152,4409.182,4297.394,4484.394,3771.4243,4414.8486,4209.3027,4262.879,4089.788
342648.76437187195,4253.0913,4212.3945,4141.303,4404.0303,4247.9395,4545.697,4418.9697,4304.6064,4492.6367,3775.546,4407.121,4204.6665,4260.818,4088.7576
342657.02652931213,4253.0913,4219.091,4141.8184,4408.152,4246.909,4545.182,4412.273,4299.4546,4496.242,3780.6973,4410.7275,4206.727,4263.9097,4088.2424
342669.7299480438,4252.0605,4217.5454,4137.6973,4405.5757,4240.7275,4540.546,4407.121,4298.9395,4491.0913,3779.667,4411.758,4207.242,4260.818,4083.6064
342673.9785671234,4248.4546,4205.6973,4131.0005,4399.394,4235.5757,4532.303,4406.091,4299.9697,4483.364,3769.879,4400.425,4200.5454,4248.4546,4075.8787
342680.77874183655,4252.5757,4208.273,4137.182,4404.546,4237.1216,4528.6973,4401.4546,4290.182,4478.2124,3766.788,4405.0605,4203.6367,4253.0913,4076.3938
342688.7240409851,4259.788,4221.1514,4149.5454,4410.7275,4238.152,4530.2427,4400.425,4282.4546,4480.273,3772.4546,4419.485,4216.0,4267.0,4082.0608
342696.78354263306,4256.697,4220.121,4149.0303,4409.182,4237.636,4530.2427,4399.909,4283.485,4477.6973,3769.3638,4416.394,4215.485,4264.4243,4077.9392
342704.76770401,4251.031,4213.9395,4142.848,4407.121,4239.697,4529.7275,4395.273,4282.4546,4466.364,3760.091,4406.6064,4203.121,4252.5757,4067.1216
342711.77530288696,4253.0913,4218.576,4142.3335,4408.667,4239.697,4530.758,4391.1514,4278.3335,4465.3335,3761.6362,4411.2427,4202.0913,4251.031,4063.515
342719.7918891907,4255.667,4220.121,4145.4243,4412.273,4239.182,4528.182,4388.061,4279.364,4475.1216,3769.879,4418.4546,4213.4243,4259.273,4068.667
342732.8052520752,4254.121,4217.5454,4145.94,4414.8486,4242.788,4524.576,4387.5454,4282.4546,4478.7275,3771.4243,4418.4546,4214.9697,4268.546,4069.1821
342735.68511009216,4254.121,4219.091,4141.8184,4410.2124,4246.394,4531.788,4396.3037,4289.152,4478.2124,3769.3638,4415.364,4206.727,4266.485,4064.0305
342744.8470592499,4254.636,4217.0303,4140.273,4403.515,4247.4243,4542.0913,4405.0605,4297.394,4481.8184,3770.394,4410.7275,4203.121,4256.1816,4060.9395
342751.7366409302,4253.6064,4209.3027,4140.273,4401.4546,4244.8486,4538.485,4404.0303,4299.4546,4483.364,3770.394,4408.667,4206.2124,4252.0605,4057.8489
342759.80854034424,4251.031,4208.273,4139.758,4401.4546,4244.3335,4533.3335,4406.091,4297.909,4480.273,3764.7275,4407.121,4203.6367,4252.0605,4051.6672
342775.3574848175,4252.0605,4216.0,4138.2124,4404.546,4248.9697,4541.061,4408.152,4292.2427,4479.758,3764.7275,4408.152,4203.121,4252.0605,4051.6672
342775.8913040161,4258.2427,4219.091,4140.273,4407.121,4251.546,4544.667,4403.515,4286.0605,4480.788,3770.394,4413.303,4215.485,4259.273,4054.2427
342783.7960720062,4262.364,4220.121,4148.5156,4409.6973,4250.515,4538.485,4398.879,4284.0,4479.2427,3768.3335,4417.4243,4220.6367,4266.485,4050.121
342792.36364364624,4262.879,4223.7275,4153.1514,4414.3335,4251.546,4538.485,4395.788,4281.9395,4476.667,3762.667,4415.879,4217.0303,4265.4546,4044.4546
342798.770904541,4263.394,4223.2124,4151.606,4416.394,4253.0913,4544.667,4394.2427,4280.394,4477.182,3763.1821,4417.4243,4217.5454,4263.9097,4042.394
342807.3446750641,4263.394,4219.091,4151.606,4415.879,4251.031,4540.546,4392.182,4279.364,4474.6064,3762.1519,4418.9697,4217.0303,4263.9097,4038.273
342814.74685668945,4261.8486,4223.2124,4154.6973,4416.909,4249.4854,4530.2427,4386.0005,4279.364,4472.0303,3758.5454,4417.9395,4213.9395,4261.8486,4035.182
342824.1217136383,4266.485,4228.364,4157.788,4423.0913,4248.4546,4528.182,4388.061,4288.636,4477.6973,3766.788,4421.031,4221.6665,4266.485,4040.3335
342830.7466506958,4270.0913,4226.8184,4157.788,4422.061,4248.9697,4529.7275,4398.3643,4293.273,4481.8184,3774.5151,4423.6064,4224.758,4270.6064,4040.8489
342838.7417793274,4257.7275,4218.576,4146.9697,4410.7275,4248.9697,4532.303,4400.9395,4286.0605,4477.6973,3765.2427,4409.6973,4207.758,4259.273,4026.4246
342846.8487262726,4244.8486,4208.273,4134.606,4399.394,4246.909,4543.1216,4405.0605,4288.636,4477.6973,3758.0305,4394.758,4195.394,4246.394,4015.6064
342854.77590560913,4247.9395,4209.8184,4137.6973,4401.4546,4247.4243,4546.2124,4411.2427,4296.364,4481.303,3766.788,4405.0605,4200.5454,4251.031,4020.2424
342861.77253723145,4252.0605,4218.0605,4142.3335,4411.2427,4250.0,4531.788,4399.909,4287.0913,4478.2124,3772.9697,4417.9395,4205.6973,4263.394,4023.3335
342874.88174438477,4250.515,4219.606,4143.364,4415.364,4250.515,4530.2427,4387.5454,4280.394,4482.8486,3772.4546,4416.394,4208.7876,4267.515,4021.788
342877.769947052,4258.7573,4220.121,4153.1514,4417.9395,4250.0,4541.061,4393.727,4291.7275,4495.2124,3776.5762,4421.546,4219.606,4269.0605,4026.4246
342891.47877693176,4267.0,4223.7275,4159.3335,4419.485,4250.515,4537.4546,4394.758,4293.273,4493.152,3777.091,4428.2427,4225.273,4270.6064,4027.9702
342893.7840461731,4263.9097,4223.2124,4156.2427,4418.4546,4251.031,4527.667,4384.9697,4284.0,4480.788,3770.9092,4425.667,4221.6665,4268.546,4022.303
