Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
848864.0446662903,4310.2725,4188.6973,4175.303,4410.7275,4275.242,4526.6367,4371.576,4284.515,4466.364,3731.2427,4362.303,4154.182,4119.152,4049.091
848872.4427223206,4312.333,4193.3335,4175.8184,4412.788,4280.9097,4527.667,4371.576,4287.0913,4471.0005,3731.7576,4360.758,4154.6973,4121.2124,4050.121
848878.9911270142,4308.7275,4189.2124,4173.758,4408.667,4279.364,4529.7275,4373.6367,4284.515,4464.819,3725.061,4359.2124,4152.6367,4111.9395,4045.485
848887.1319293976,4308.7275,4190.242,4174.273,4413.8184,4279.879,4530.2427,4377.758,4279.879,4460.182,3721.9697,4357.152,4145.94,4107.303,4043.9395
848895.1790332794,4311.8184,4198.485,4176.8486,4417.9395,4282.4546,4528.182,4373.1216,4280.9097,4463.273,3725.061,4354.5757,4144.909,4110.394,4044.97
848903.0230045319,4313.364,4201.576,4181.485,4415.364,4280.394,4527.152,4367.9697,4282.97,4462.7583,3726.0913,4355.606,4153.6665,4115.0303,4047.0305
848911.075592041,4315.94,4201.576,4187.152,4416.394,4278.3335,4527.667,4371.576,4282.4546,4460.182,3721.4546,4366.9395,4158.303,4122.758,4052.6973
848919.0738201141,4315.94,4203.6367,4187.667,4418.4546,4280.394,4527.667,4373.6367,4281.4243,4462.2427,3720.9395,4371.576,4157.273,4126.364,4055.2727
848927.006483078,4314.3936,4197.455,4179.4243,4413.8184,4278.849,4527.667,4370.5454,4284.0,4465.8486,3723.5154,4363.3335,4156.758,4119.667,4054.7578
848934.0667724609,4311.8184,4190.242,4173.2427,4411.2427,4271.121,4527.152,4369.5156,4280.394,4463.273,3719.9092,4360.758,4152.1216,4115.0303,4053.7278
848942.02876091,4303.061,4190.242,4172.2124,4408.152,4267.0,4527.152,4370.0303,4273.697,4455.0303,3714.2427,4356.6367,4142.848,4112.9697,4047.0305
848950.0803947449,4294.8184,4186.6367,4167.5757,4403.0,4273.1816,4529.7275,4369.5156,4276.273,4454.0005,3712.6973,4342.2124,4134.0913,4105.758,4040.3335
848958.0841064453,4301.0,4189.7275,4169.1216,4408.667,4280.394,4531.273,4373.1216,4282.97,4461.2124,3713.2124,4348.909,4141.303,4108.3335,4046.0
848966.0849571228,4311.303,4202.606,4178.394,4421.031,4282.4546,4530.758,4378.2725,4283.485,4464.819,3715.788,4366.4243,4153.1514,4120.6973,4054.7578
848975.5537509918,4308.212,4202.0913,4176.3335,4418.9697,4281.9395,4531.273,4378.7876,4283.485,4464.303,3718.879,4356.1216,4146.455,4122.2427,4054.2427
848983.4477901459,4303.576,4195.909,4171.6973,4411.758,4282.97,4531.273,4377.2427,4289.667,4467.909,3717.3335,4344.788,4137.6973,4117.091,4051.6672
848989.9249076843,4312.333,4202.0913,4179.4243,4415.879,4283.485,4529.2124,4376.727,4292.2427,4469.4546,3718.879,4358.182,4149.0303,4123.788,4054.7578
849002.1226406097,4317.4854,4204.6665,4183.546,4417.4243,4280.9097,4530.2427,4377.758,4289.152,4467.909,3723.0005,4362.8184,4154.6973,4125.8486,4054.7578
849005.040884018,4312.8486,4199.5156,4182.515,4415.364,4281.4243,4530.758,4377.758,4284.515,4465.8486,3723.0005,4356.6367,4150.061,4123.788,4054.2427
849018.4552669525,4314.909,4202.606,4187.667,4418.4546,4285.5454,4526.6367,4373.6367,4286.5757,4465.8486,3725.061,4366.4243,4156.758,4136.152,4062.4849
849021.1975574493,4319.0303,4205.1816,4188.6973,4419.485,4284.515,4531.788,4377.2427,4295.3335,4471.0005,3730.7273,4376.212,4161.909,4143.364,4068.1516
849033.0586433411,4315.425,4201.0605,4183.546,4415.364,4281.9395,4539.515,4386.0005,4299.9697,4479.2427,3731.7576,4366.4243,4156.2427,4132.5454,4061.97
849037.0171070099,4313.879,4200.031,4184.576,4414.3335,4284.515,4533.3335,4382.909,4298.9395,4481.8184,3729.697,4356.1216,4154.6973,4131.5156,4059.3938
849045.0975894928,4315.425,4202.606,4186.6367,4417.4243,4284.0,4527.152,4376.212,4296.364,4478.7275,3730.7273,4364.879,4158.819,4140.7876,4067.1216
849053.0116558075,4314.909,4204.6665,4186.6367,4418.9697,4281.4243,4531.273,4378.2725,4296.364,4477.182,3729.697,4378.2725,4160.364,4141.8184,4070.2122
849066.1923885345,4314.909,4206.2124,4187.152,4418.4546,4284.0,4530.758,4380.333,4296.879,4478.2124,3728.1519,4376.727,4161.394,4139.2427,4067.1216
849068.9914226532,4314.909,4204.6665,4187.152,4418.4546,4285.5454,4530.2427,4377.758,4297.394,4478.7275,3732.273,4370.0303,4159.3335,4140.7876,4067.6365
849077.1539211273,4316.4546,4204.152,4187.667,4423.6064,4284.0,4541.061,4378.7876,4297.394,4478.7275,3737.9397,4374.1514,4158.819,4140.7876,4070.2122
849085.0811004639,4319.0303,4205.6973,4189.2124,4426.182,4283.485,4543.1216,4379.303,4300.485,4481.303,3740.5154,4380.848,4164.485,4142.848,4070.7275
849093.0914878845,4318.0005,4205.1816,4189.2124,4422.576,4284.515,4529.2124,4376.212,4296.879,4481.8184,3738.97,4378.7876,4164.485,4143.879,4068.667
849101.114988327,4314.909,4203.6367,4186.6367,4420.515,4285.5454,4526.1216,4376.727,4285.5454,4473.576,3733.818,4373.6367,4157.788,4139.2427,4067.6365
849109.0993881226,4316.4546,4204.152,4188.1816,4422.576,4286.5757,4540.031,4379.303,4289.152,4468.4243,3729.697,4370.0303,4156.758,4137.6973,4064.5454
849116.0986423492,4316.4546,4204.152,4186.121,4418.9697,4284.515,4542.6064,4379.8184,4298.9395,4471.0005,3731.7576,4363.848,4157.273,4138.727,4062.4849
849138.0648612976,4311.303,4200.031,4179.9395,4413.303,4280.9097,4529.7275,4377.758,4296.364,4467.909,3730.7273,4361.7876,4153.6665,4135.1216,4061.4543
849139.0852928162,4313.879,4200.031,4182.0,4413.8184,4281.9395,4526.6367,4377.2427,4294.8184,4463.788,3728.1519,4366.4243,4154.182,4134.606,4061.4543
849142.4055099487,4322.636,4205.1816,4189.2124,4418.9697,4284.515,4531.273,4377.2427,4297.909,4467.394,3735.8792,4373.1216,4160.364,4138.2124,4063.515
849147.0799446106,4319.0303,4205.6973,4188.6973,4417.9395,4284.0,4529.7275,4376.212,4295.3335,4466.364,3737.9397,4373.1216,4159.8486,4140.7876,4067.1216
849156.1002731323,4315.94,4204.152,4186.6367,4417.9395,4283.485,4527.667,4376.727,4295.3335,4463.273,3731.2427,4369.0005,4158.303,4142.848,4069.697
849164.0872955322,4322.1216,4205.6973,4189.7275,4424.1216,4283.485,4529.2124,4378.2725,4299.9697,4465.8486,3734.8484,4371.061,4164.485,4142.848,4069.1821
849172.2762584686,4325.7275,4207.758,4191.788,4428.758,4284.515,4529.2124,4375.6973,4301.0,4467.394,3741.0305,4379.303,4172.7275,4143.364,4071.2427
849180.009841919,4322.1216,4207.242,4191.273,4425.152,4286.0605,4528.182,4370.0303,4298.9395,4463.788,3735.8792,4378.2725,4169.636,4144.3945,4072.788
849187.1156692505,4317.4854,4205.1816,4185.6064,4420.0,4285.031,4527.152,4369.0005,4291.7275,4460.6978,3729.697,4362.8184,4156.2427,4137.6973,4063.0
849199.0976333618,4312.8486,4201.576,4178.394,4415.879,4282.4546,4526.6367,4372.091,4284.515,4459.1514,3722.485,4354.0605,4149.0303,4125.8486,4052.6973
849203.0410766602,4310.788,4199.5156,4178.394,4414.8486,4282.4546,4527.667,4371.576,4284.515,4459.6665,3717.3335,4359.727,4151.606,4124.303,4052.6973
849211.083650589,4313.879,4201.576,4182.515,4416.909,4281.4243,4526.6367,4369.5156,4287.0913,4458.6367,3721.9697,4367.4546,4154.6973,4130.485,4057.8489
849219.0487384796,4313.879,4203.121,4185.0913,4417.4243,4279.364,4524.576,4369.5156,4286.0605,4452.9697,3721.9697,4366.4243,4153.6665,4129.9697,4060.9395
849226.0460853577,4312.8486,4201.576,4185.0913,4415.879,4280.394,4526.6367,4370.0303,4282.97,4447.303,3714.7578,4354.0605,4152.6367,4122.758,4059.3938
849233.9997291565,4315.425,4202.606,4185.0913,4417.9395,4281.4243,4527.152,4369.5156,4284.0,4451.4243,3719.394,4352.0,4153.6665,4126.879,4058.879
849242.0001029968,4316.9697,4206.2124,4186.6367,4423.6064,4281.9395,4526.1216,4371.576,4293.788,4463.273,3732.7878,4369.0005,4157.788,4137.6973,4063.0
849255.0852298737,4320.061,4207.242,4188.6973,4428.758,4285.031,4528.6973,4377.2427,4303.576,4469.4546,3740.0002,4383.94,4166.5454,4142.3335,4071.2427
849258.0831050873,4324.182,4209.3027,4189.2124,4431.3335,4285.5454,4530.2427,4380.333,4302.0303,4465.3335,3739.485,4385.485,4174.273,4143.879,4074.8486
849266.001701355,4323.1514,4211.879,4189.7275,4433.394,4284.0,4528.182,4377.758,4297.909,4463.273,3734.3335,4378.7876,4169.636,4145.94,4074.3333
849274.1513252258,4317.4854,4208.273,4189.7275,4426.6973,4284.0,4529.7275,4376.727,4298.4243,4466.8794,3731.2427,4370.5454,4161.394,4141.8184,4069.1821
849286.0560417175,4314.3936,4205.1816,4186.6367,4421.031,4285.5454,4532.8184,4378.7876,4297.909,4464.819,3729.697,4371.576,4158.819,4137.6973,4065.576
849290.1020050049,4316.9697,4208.273,4186.121,4427.7275,4287.606,4530.758,4377.2427,4295.8486,4461.2124,3728.6667,4376.727,4160.8794,4140.273,4068.667
849302.0958900452,4322.1216,4208.7876,4188.6973,4429.273,4290.182,4531.273,4377.2427,4297.394,4469.4546,3734.8484,4373.6367,4166.0303,4142.3335,4070.2122
849305.1071166992,4321.6064,4204.6665,4188.6973,4422.061,4291.2124,4537.9697,4380.848,4299.9697,4478.7275,3740.5154,4374.6665,4166.5454,4141.303,4069.1821
849313.0717277527,4320.5757,4207.242,4187.667,4426.182,4294.303,4545.182,4381.8794,4298.4243,4474.0913,3740.0002,4387.0303,4165.515,4142.3335,4070.7275
849322.0162391663,4321.6064,4211.364,4188.1816,4431.8486,4296.364,4543.1216,4378.7876,4296.879,4466.8794,3738.97,4386.0005,4169.1216,4144.3945,4070.7275
849334.1183662415,4319.0303,4208.273,4188.6973,4427.7275,4290.182,4532.303,4376.727,4298.9395,4469.9697,3739.485,4379.303,4172.2124,4143.879,4071.2427
849337.2917175293,4318.0005,4204.6665,4189.2124,4424.1216,4285.031,4529.7275,4377.758,4298.4243,4475.6367,3741.0305,4384.9697,4170.667,4143.879,4073.3032
849345.0195789337,4326.2427,4208.273,4190.758,4425.152,4286.5757,4539.0,4377.758,4298.9395,4476.152,3749.7883,4389.091,4172.2124,4150.576,4077.9392
