Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
323243.8292503357,4260.818,4220.121,4153.6665,4409.182,4243.818,4542.6064,4400.9395,4299.9697,4508.0913,3775.546,4435.455,4219.606,4267.515,4169.1216
323252.0136833191,4268.546,4221.6665,4155.212,4415.879,4250.0,4542.6064,4402.4854,4301.515,4507.576,3778.1213,4438.031,4222.1816,4270.0913,4172.2124
323259.85074043274,4267.515,4221.1514,4156.758,4413.8184,4250.0,4542.0913,4403.515,4302.0303,4497.273,3776.0608,4430.303,4223.2124,4267.0,4172.7275
323267.7710056305,4255.667,4221.1514,4148.0005,4405.0605,4243.303,4543.1216,4405.5757,4299.9697,4494.6973,3765.2427,4416.909,4212.909,4255.667,4167.061
323275.8960723877,4252.5757,4214.9697,4140.273,4400.425,4239.182,4542.6064,4404.546,4296.364,4491.0913,3757.5151,4409.182,4203.6367,4248.4546,4159.3335
323283.7600708008,4255.667,4208.273,4141.303,4398.3643,4237.1216,4543.1216,4405.5757,4296.364,4477.182,3754.9397,4407.6367,4203.6367,4249.4854,4157.273
323292.56105422974,4254.636,4210.334,4143.364,4397.8486,4241.7573,4542.6064,4411.758,4299.9697,4477.6973,3754.4243,4408.152,4206.2124,4249.4854,4161.394
323299.8113632202,4253.0913,4209.8184,4141.8184,4399.909,4245.879,4542.6064,4413.303,4303.061,4491.6064,3755.97,4410.2124,4206.2124,4250.515,4162.94
323307.1060180664,4254.121,4207.242,4140.273,4399.394,4243.818,4543.1216,4405.5757,4300.485,4489.031,3755.97,4411.2427,4206.727,4251.031,4160.364
323314.7783279419,4253.0913,4214.9697,4143.879,4401.4546,4246.909,4542.6064,4403.515,4293.273,4475.6367,3755.97,4413.8184,4212.909,4249.4854,4161.909
323323.03071022034,4253.6064,4222.6973,4150.061,4406.091,4251.031,4542.0913,4407.6367,4291.7275,4479.758,3760.091,4420.0,4219.606,4255.667,4165.0005
323331.2647342682,4260.303,4219.606,4153.6665,4408.667,4249.4854,4545.697,4407.121,4295.8486,4492.121,3767.8184,4424.6367,4220.121,4263.9097,4164.485
323340.10314941406,4260.818,4218.576,4155.727,4410.2124,4249.4854,4548.788,4407.6367,4299.9697,4496.758,3771.4243,4426.182,4219.091,4262.364,4160.364
323346.9235897064,4252.5757,4222.1816,4153.6665,4410.7275,4250.515,4546.2124,4411.2427,4299.4546,4494.6973,3766.788,4426.182,4219.606,4255.152,4157.788
