Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235181.59747123718,4265.4546,4234.0303,4140.7876,4404.546,4248.9697,4537.4546,4401.4546,4314.909,4494.1816,3806.97,4444.2124,4228.879,4284.0,3960.485
235188.9967918396,4263.394,4231.4546,4138.2124,4399.909,4251.031,4544.667,4405.0605,4313.879,4494.1816,3803.364,4445.758,4220.6367,4281.9395,3958.9395
235196.6006755829,4256.1816,4228.364,4135.1216,4399.909,4253.6064,4548.788,4403.515,4313.879,4494.6973,3800.2727,4447.303,4219.091,4280.9097,3948.6367
235205.7704925537,4250.515,4223.2124,4132.5454,4395.788,4252.5757,4550.3335,4401.4546,4315.425,4496.758,3804.9092,4442.152,4220.6367,4277.303,3944.0002
235212.5964164734,4251.546,4221.1514,4131.5156,4391.1514,4250.515,4554.4546,4404.546,4313.879,4495.2124,3804.3943,4434.94,4219.091,4272.667,3948.1213
235220.84546089172,4250.0,4220.6367,4127.909,4390.636,4249.4854,4558.5757,4409.6973,4314.3936,4492.6367,3789.97,4430.8184,4217.0303,4265.4546,3945.5454
235230.1745414734,4246.394,4219.606,4127.909,4393.727,4249.4854,4558.5757,4410.2124,4316.9697,4491.0913,3783.788,4427.7275,4216.0,4264.9395,3947.0913
235236.59491539001,4256.1816,4224.758,4134.0913,4399.394,4250.515,4550.3335,4406.091,4315.94,4491.0913,3794.6062,4434.94,4223.2124,4273.697,3962.0305
235244.61698532104,4269.5757,4234.5454,4144.909,4405.0605,4250.515,4543.636,4403.515,4315.94,4493.667,3803.879,4455.5454,4236.6064,4286.5757,3973.879
235252.56323814392,4271.121,4238.667,4150.576,4407.121,4248.9697,4542.6064,4403.0,4318.0005,4494.6973,3803.879,4467.909,4241.2427,4295.3335,3975.4246
235259.8752975464,4267.515,4235.5757,4145.4243,4408.667,4246.394,4540.031,4399.394,4317.4854,4494.1816,3805.4246,4458.6367,4238.667,4293.788,3974.3943
235267.66061782837,4264.4243,4232.485,4142.3335,4408.152,4242.788,4539.0,4397.8486,4311.8184,4493.667,3804.9092,4447.303,4234.5454,4286.5757,3970.273
235275.75588226318,4267.515,4234.5454,4145.94,4404.546,4243.818,4541.061,4401.9697,4312.333,4492.121,3801.8184,4448.8486,4236.6064,4285.031,3968.7273
235283.6515903473,4267.515,4232.485,4144.909,4404.546,4248.9697,4542.0913,4405.5757,4317.4854,4493.152,3803.364,4451.94,4238.152,4286.0605,3969.2424
235291.67652130127,4256.697,4225.788,4139.758,4401.4546,4250.515,4543.636,4403.515,4308.212,4495.7275,3801.8184,4446.273,4227.8486,4280.9097,3961.5156
235299.90816116333,4253.6064,4227.3335,4139.758,4404.0303,4248.9697,4545.182,4400.425,4295.8486,4492.121,3802.3337,4444.727,4222.1816,4278.849,3956.3635
235307.66654014587,4266.485,4236.091,4145.4243,4413.303,4250.515,4546.2124,4405.5757,4309.2427,4495.2124,3813.1516,4451.94,4233.515,4286.0605,3964.6062
235315.7148361206,4271.121,4235.0605,4147.485,4412.788,4253.0913,4550.3335,4411.2427,4326.7573,4510.152,3820.364,4455.0303,4239.697,4291.2124,3977.485
235323.668718338,4263.394,4230.4243,4144.3945,4407.6367,4251.031,4549.303,4406.6064,4321.6064,4512.2124,3814.182,4450.3945,4233.0,4286.0605,3976.455
235330.5802345276,4264.4243,4234.5454,4144.909,4409.182,4246.909,4542.6064,4401.4546,4312.8486,4494.6973,3804.3943,4446.273,4234.0303,4283.485,3964.091
235338.83094787598,4268.031,4236.091,4148.5156,4410.2124,4246.394,4544.152,4403.515,4313.364,4483.364,3794.6062,4443.6973,4233.515,4282.4546,3961.5156
235346.599817276,4267.0,4235.0605,4149.0303,4407.121,4246.909,4549.818,4404.546,4315.425,4484.394,3786.3635,4438.031,4227.3335,4275.242,3970.273
235363.59310150146,4270.6064,4236.6064,4147.485,4410.7275,4245.364,4545.182,4405.0605,4315.425,4481.8184,3783.2727,4434.94,4231.4546,4270.6064,3974.9094
