Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
39893.495321273804,4287.0913,4209.8184,4162.94,4353.0303,4161.394,4496.242,3428.3335,4311.8184,4544.152,3820.879,4449.8794,4201.0605,4291.2124,4159.3335
39896.88205718994,4284.0,4208.273,4160.364,4348.909,4160.364,4494.6973,3425.2427,4312.333,4545.182,3821.3943,4443.6973,4203.6367,4292.2427,4158.819
39905.30967712402,4282.97,4205.6973,4156.2427,4346.3335,4155.727,4492.121,3425.2427,4312.8486,4548.273,3817.788,4428.758,4201.0605,4285.5454,4157.273
39913.02514076233,4281.4243,4203.6367,4154.182,4344.788,4155.727,4494.1816,3434.0002,4310.788,4545.697,3812.1213,4420.0,4190.242,4273.1816,4153.1514
39919.89088058472,4280.394,4202.606,4153.1514,4343.2427,4157.273,4497.273,3433.485,4304.6064,4543.636,3808.5154,4428.2427,4187.152,4273.697,4152.6367
39928.094148635864,4281.9395,4205.6973,4154.6973,4344.788,4157.273,4493.667,3423.1821,4296.879,4534.879,3806.4548,4434.4243,4190.758,4282.4546,4154.182
39935.95051765442,4282.4546,4206.727,4155.727,4348.909,4156.758,4494.6973,3425.7576,4297.394,4526.1216,3802.3337,4430.8184,4189.7275,4281.9395,4153.6665
39945.0626373291,4281.9395,4205.6973,4153.1514,4353.0303,4159.3335,4505.5156,3436.576,4306.1514,4532.8184,3803.364,4431.3335,4191.788,4279.879,4154.182
39951.91717147827,4284.0,4206.2124,4155.212,4354.0605,4166.0303,4512.2124,3441.2122,4310.2725,4545.182,3811.091,4434.94,4200.5454,4285.031,4158.303
39961.387634277344,4284.515,4207.758,4158.303,4355.0913,4171.6973,4511.6973,3440.697,4310.2725,4543.636,3812.1213,4430.8184,4204.6665,4285.031,4158.303
39968.00947189331,4282.4546,4207.242,4154.182,4357.152,4172.2124,4510.152,3439.6667,4315.425,4531.788,3808.0002,4423.6064,4198.485,4278.849,4154.182
39976.046562194824,4281.9395,4205.6973,4151.606,4353.0303,4170.1514,4510.6665,3441.7273,4315.94,4528.6973,3805.9395,4423.6064,4190.758,4277.8184,4154.6973
39983.880043029785,4281.4243,4204.6665,4153.1514,4346.3335,4171.182,4512.2124,3443.2727,4310.788,4533.8486,3806.97,4430.303,4189.7275,4278.3335,4156.758
39990.9086227417,4280.9097,4205.6973,4152.6367,4347.364,4168.091,4508.0913,3442.2424,4312.8486,4534.364,3808.5154,4433.394,4191.273,4275.758,4156.2427
40000.388860702515,4281.4243,4205.1816,4147.485,4346.3335,4159.8486,4499.3335,3438.6365,4310.788,4529.2124,3805.9395,4422.576,4190.242,4269.5757,4154.6973
40011.91854476929,4281.4243,4202.0913,4146.455,4342.2124,4154.6973,4495.7275,3437.091,4299.4546,4522.0,3800.2727,4411.758,4188.1816,4265.97,4149.5454
