Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1131785.3860855103,4278.3335,4248.4546,4140.273,4410.2124,4242.273,4540.031,4394.2427,4289.152,4474.0913,3742.0608,4426.182,4243.818,4265.4546,4080.0002
1131791.3663387299,4264.9395,4244.3335,4138.727,4405.0605,4236.6064,4540.546,4397.3335,4282.97,4468.94,3737.4246,4421.546,4231.4546,4256.697,4074.3333
1131798.497915268,4273.1816,4250.0,4146.455,4413.303,4238.667,4542.6064,4401.4546,4292.758,4476.152,3749.7883,4433.394,4241.7573,4263.9097,4082.0608
1131811.7816448212,4278.3335,4251.546,4148.0005,4415.364,4239.697,4542.0913,4398.3643,4298.9395,4480.788,3754.9397,4437.0005,4252.5757,4270.6064,4083.6064
1131814.3751621246,4267.0,4239.182,4139.758,4403.515,4235.0605,4540.546,4394.2427,4286.5757,4473.061,3746.182,4428.758,4239.182,4264.4243,4074.3333
1131822.4790096283,4265.4546,4236.091,4139.758,4399.909,4235.5757,4540.546,4394.2427,4282.4546,4474.6064,3748.758,4431.3335,4234.5454,4264.4243,4073.818
1131830.4793834686,4272.667,4246.394,4142.848,4408.152,4239.182,4541.061,4393.727,4289.152,4481.303,3757.5151,4437.0005,4248.9697,4270.6064,4081.0303
1131838.5646343231,4269.5757,4249.4854,4141.8184,4411.2427,4240.2124,4539.515,4392.182,4285.031,4478.2124,3756.4849,4433.394,4252.0605,4269.0605,4080.0002
1131845.6518650055,4264.9395,4246.394,4141.303,4408.152,4243.303,4540.546,4391.6665,4282.97,4478.2124,3755.4546,4431.3335,4243.303,4265.4546,4075.8787
1131854.248046875,4268.031,4248.9697,4141.8184,4409.182,4250.0,4544.667,4394.2427,4293.273,4481.8184,3757.5151,4435.455,4244.3335,4268.031,4076.3938
1131866.5878772736,4273.697,4252.0605,4148.0005,4413.303,4253.0913,4546.2124,4398.3643,4298.4243,4480.273,3757.0002,4436.485,4252.0605,4271.121,4078.9697
1131878.7553310394,4278.3335,4249.4854,4150.576,4414.8486,4244.3335,4543.636,4401.4546,4293.788,4478.7275,3755.97,4433.394,4252.5757,4269.0605,4078.9697
1131879.3470859528,4281.4243,4250.0,4149.0303,4416.394,4242.273,4539.0,4401.9697,4288.636,4478.7275,3754.9397,4433.9097,4252.0605,4265.4546,4078.9697
1131887.4006271362,4279.879,4253.0913,4147.485,4417.9395,4248.9697,4536.9395,4402.4854,4285.031,4480.273,3755.4546,4434.4243,4249.4854,4269.0605,4077.4243
1131893.378019333,4271.636,4251.031,4146.455,4412.273,4242.788,4537.4546,4399.909,4284.0,4477.6973,3753.394,4427.7275,4240.7275,4266.485,4071.2427
1131901.4203548431,4266.485,4247.9395,4142.3335,4405.5757,4233.515,4536.9395,4392.697,4284.515,4471.515,3746.697,4419.485,4233.0,4254.636,4067.6365
1131909.4684123993,4267.0,4248.9697,4142.3335,4407.121,4242.788,4537.4546,4392.697,4282.4546,4471.515,3746.697,4421.546,4235.5757,4255.152,4068.667
1131917.4036979675,4268.546,4250.515,4143.879,4409.182,4252.0605,4542.6064,4398.3643,4282.4546,4478.2124,3753.394,4432.364,4245.364,4266.485,4070.7275
1131924.4577884674,4273.1816,4250.515,4144.909,4410.7275,4248.9697,4545.182,4395.273,4289.667,4477.6973,3756.4849,4433.394,4251.546,4268.546,4073.3032
1131932.4204921722,4277.8184,4252.5757,4150.576,4413.8184,4248.9697,4543.1216,4393.727,4297.394,4479.758,3761.1213,4430.303,4252.5757,4270.0913,4080.0002
1131955.483675003,4281.9395,4253.0913,4153.1514,4416.394,4249.4854,4540.546,4401.9697,4300.485,4493.667,3770.9092,4442.152,4252.5757,4282.4546,4086.182
1131956.3326835632,4284.0,4252.5757,4152.1216,4416.909,4248.4546,4541.5757,4405.0605,4301.515,4498.8184,3772.4546,4450.909,4253.0913,4286.5757,4085.1514
1131957.3192596436,4275.242,4252.0605,4151.606,4416.909,4248.9697,4543.636,4398.879,4300.485,4490.576,3765.2427,4439.576,4253.0913,4273.1816,4078.9697
1131971.4329242706,4269.0605,4252.5757,4150.061,4416.394,4249.4854,4544.152,4397.8486,4299.4546,4490.0605,3762.667,4436.485,4250.515,4268.031,4073.3032
1131979.4731140137,4275.758,4254.121,4151.091,4417.9395,4250.515,4543.636,4405.0605,4302.546,4496.242,3764.2124,4447.819,4249.4854,4275.242,4070.7275
1131980.4117679596,4281.4243,4254.121,4155.212,4424.6367,4252.5757,4545.182,4411.758,4301.0,4489.031,3763.1821,4443.6973,4249.4854,4274.7275,4069.697
1131988.3811473846,4279.879,4254.121,4155.727,4429.273,4251.546,4545.697,4407.6367,4294.8184,4477.182,3761.1213,4432.879,4252.0605,4268.031,4070.7275
1131996.3760375977,4279.879,4255.152,4151.606,4425.667,4250.515,4543.636,4399.394,4296.364,4483.364,3760.606,4435.97,4253.6064,4269.5757,4071.2427
1132003.867149353,4280.9097,4255.152,4151.606,4419.485,4250.515,4544.152,4404.0303,4297.909,4493.667,3761.6362,4444.2124,4252.0605,4276.788,4072.2727
1132011.9502544403,4281.9395,4253.6064,4156.758,4422.576,4251.031,4545.182,4410.7275,4298.4243,4488.5156,3763.1821,4447.819,4252.5757,4279.879,4077.4243
1132019.5190906525,4283.485,4255.152,4157.273,4426.6973,4251.546,4545.697,4406.091,4297.394,4482.3335,3763.1821,4443.6973,4254.636,4280.9097,4080.0002
1132027.6594161987,4281.9395,4257.2124,4152.1216,4424.6367,4253.0913,4545.697,4401.4546,4298.4243,4491.0913,3762.1519,4441.1216,4253.0913,4280.394,4079.4854
1132035.4063510895,4279.879,4255.152,4153.1514,4422.061,4253.0913,4544.667,4402.4854,4296.364,4495.2124,3762.667,4445.2427,4252.0605,4279.364,4080.5154
1132043.547153473,4280.9097,4253.6064,4156.758,4421.031,4250.0,4543.1216,4401.4546,4288.121,4482.3335,3761.1213,4446.7876,4252.5757,4279.879,4080.5154
1132052.092552185,4282.4546,4254.121,4155.727,4422.061,4247.9395,4542.0913,4399.909,4286.5757,4478.7275,3760.091,4444.2124,4253.6064,4280.394,4080.0002
1132064.969778061,4283.485,4255.667,4156.758,4424.6367,4250.0,4541.061,4399.909,4292.758,4486.4546,3762.667,4447.819,4255.152,4282.97,4082.576
1132072.5617408752,4284.0,4256.1816,4159.3335,4423.6064,4250.0,4540.546,4401.9697,4296.879,4486.4546,3764.7275,4450.3945,4255.667,4282.97,4084.1213
1132093.9252376556,4281.9395,4252.0605,4157.273,4418.4546,4248.9697,4543.1216,4406.091,4296.879,4480.273,3760.606,4443.182,4252.5757,4281.4243,4077.4243
