Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
263309.0944290161,4258.2427,4219.606,4156.758,4403.515,4237.636,4528.182,4377.2427,4292.2427,4474.6064,3769.879,4409.6973,4207.758,4264.9395,4144.909
263312.029838562,4264.9395,4217.5454,4155.727,4410.7275,4243.818,4527.152,4375.182,4297.909,4480.273,3770.9092,4411.2427,4217.5454,4268.546,4142.848
263319.9281692505,4265.97,4222.6973,4157.788,4412.273,4251.031,4528.182,4377.2427,4294.8184,4475.6367,3772.4546,4416.909,4222.1816,4267.515,4148.5156
263327.929019928,4265.97,4223.2124,4158.819,4408.152,4252.0605,4530.758,4386.515,4295.3335,4478.2124,3776.0608,4421.031,4219.606,4270.0913,4154.6973
263336.9801044464,4265.4546,4219.091,4155.212,4407.6367,4244.3335,4531.273,4390.1216,4300.485,4480.788,3774.0,4416.394,4217.5454,4269.0605,4148.0005
263343.9145088196,4264.4243,4219.606,4155.727,4408.152,4240.2124,4529.2124,4386.515,4297.394,4469.4546,3768.3335,4414.3335,4219.091,4264.4243,4141.303
263352.0379066467,4267.0,4223.2124,4159.8486,4412.788,4246.909,4527.152,4383.4243,4292.2427,4461.7275,3769.879,4417.9395,4221.1514,4265.97,4144.3945
263359.98797416687,4270.6064,4222.6973,4158.819,4418.4546,4253.0913,4528.6973,4386.0005,4293.273,4465.3335,3771.4243,4417.9395,4221.1514,4269.0605,4146.9697
263367.88272857666,4268.031,4226.303,4160.8794,4416.394,4250.515,4529.7275,4387.0303,4294.303,4466.8794,3769.879,4420.515,4219.606,4268.031,4151.091
263374.9907016754,4268.546,4235.0605,4166.0303,4417.4243,4250.0,4529.7275,4384.4546,4292.758,4466.364,3772.9697,4425.152,4222.1816,4271.121,4155.727
263382.94076919556,4269.5757,4229.394,4164.485,4415.364,4254.121,4536.4243,4385.485,4294.303,4468.4243,3774.0,4421.546,4220.121,4269.0605,4146.455
263391.1850452423,4260.818,4216.0,4150.061,4401.9697,4250.0,4543.636,4393.727,4298.9395,4473.576,3769.879,4410.7275,4206.2124,4256.697,4134.606
263398.9517688751,4250.515,4214.455,4140.7876,4396.8184,4244.3335,4545.182,4397.8486,4299.4546,4476.667,3765.7578,4407.121,4202.606,4254.636,4132.031
263407.10043907166,4253.6064,4219.606,4146.455,4401.9697,4247.9395,4542.0913,4390.1216,4299.9697,4477.182,3765.7578,4410.7275,4211.879,4263.394,4131.5156
263415.07625579834,4264.9395,4219.091,4157.273,4406.091,4247.4243,4535.394,4384.4546,4307.6973,4486.4546,3776.0608,4420.515,4220.121,4272.667,4140.273
263423.020362854,4270.0913,4220.121,4162.94,4408.152,4241.7573,4529.7275,4387.0303,4312.8486,4499.849,3789.97,4434.4243,4230.9395,4283.485,4153.1514
263431.03861808777,4268.031,4220.6367,4159.3335,4408.667,4242.273,4528.6973,4389.091,4313.879,4500.364,3791.5154,4437.5156,4236.091,4287.606,4149.0303
