Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1485311.773777008,4263.394,4235.0605,4142.848,4410.2124,4253.6064,4517.879,4387.5454,4251.031,4463.273,3734.3335,4463.788,4176.3335,4252.0605,4111.9395
1485315.034866333,4263.394,4238.152,4141.8184,4415.364,4253.0913,4508.0913,4375.182,4243.818,4459.1514,3731.7576,4468.94,4174.788,4251.031,4114.515
1485322.6945400238,4263.9097,4237.636,4142.3335,4415.879,4254.121,4511.1816,4376.727,4250.0,4462.7583,3738.4548,4480.788,4174.273,4260.303,4116.5757
1485331.4878940582,4260.303,4235.5757,4142.848,4410.7275,4255.152,4519.4243,4386.0005,4268.546,4475.6367,3751.8489,4471.515,4175.303,4263.9097,4118.1216
1485347.4566936493,4253.0913,4235.0605,4142.848,4407.6367,4254.121,4514.788,4388.5757,4284.0,4488.5156,3755.4546,4464.819,4171.6973,4259.788,4113.485
1485347.5196361542,4251.031,4233.0,4137.6973,4410.2124,4252.0605,4512.727,4389.091,4287.0913,4494.1816,3752.3638,4474.6064,4170.667,4256.1816,4104.212
1485358.6721420288,4252.0605,4225.273,4130.485,4405.0605,4252.5757,4525.091,4397.3335,4285.5454,4495.7275,3750.3032,4472.0303,4168.091,4253.6064,4101.121
1485362.8158569336,4248.9697,4218.0605,4125.8486,4395.273,4253.0913,4531.273,4405.0605,4287.0913,4490.576,3747.7273,4457.091,4160.8794,4250.0,4098.0303
1485384.690284729,4249.4854,4220.6367,4128.4243,4396.8184,4249.4854,4524.576,4404.546,4287.0913,4481.303,3746.182,4452.9697,4163.9697,4247.9395,4097.0
1485385.5776786804,4256.697,4225.788,4134.606,4403.0,4250.515,4522.5156,4403.515,4288.636,4485.4243,3746.697,4458.6367,4173.758,4249.4854,4104.7275
1485386.6021633148,4265.4546,4228.364,4138.2124,4404.0303,4255.152,4528.182,4403.0,4284.0,4493.667,3748.2424,4467.909,4173.2427,4255.152,4110.909
1485394.5405483246,4274.7275,4233.515,4138.727,4406.6064,4255.152,4526.1216,4396.8184,4273.697,4485.4243,3747.7273,4478.2124,4168.606,4261.8486,4109.364
1485401.5791416168,4281.4243,4237.1216,4139.2427,4411.758,4253.6064,4522.5156,4388.5757,4266.485,4470.485,3744.1213,4474.6064,4171.182,4258.2427,4109.879
1485420.6178188324,4284.515,4235.0605,4138.727,4410.2124,4255.667,4524.576,4386.515,4258.7573,4464.819,3737.4246,4463.788,4171.6973,4251.546,4106.788
1485421.6532707214,4283.485,4233.515,4134.606,4406.6064,4254.636,4527.152,4385.485,4247.9395,4460.6978,3728.6667,4461.7275,4169.1216,4249.4854,4098.546
1485426.614522934,4286.0605,4234.5454,4131.5156,4408.152,4251.546,4527.667,4386.515,4254.121,4462.2427,3732.273,4471.0005,4170.1514,4252.0605,4101.636
1485434.5552921295,4293.273,4237.636,4134.606,4411.758,4253.6064,4525.606,4389.606,4276.273,4475.1216,3748.758,4480.788,4171.182,4259.788,4109.879
1485441.6184425354,4299.9697,4236.091,4138.727,4414.8486,4254.636,4516.8486,4387.5454,4285.031,4487.4854,3757.0002,4482.8486,4172.7275,4268.546,4109.364
1485449.5820999146,4299.9697,4236.6064,4138.727,4415.879,4252.5757,4509.121,4385.485,4281.9395,4492.6367,3755.97,4481.303,4174.788,4269.5757,4107.8184
1485457.6332569122,4290.6973,4236.6064,4133.061,4411.758,4250.0,4510.6665,4388.061,4284.515,4492.6367,3756.4849,4482.8486,4171.182,4263.9097,4108.8486
1485466.1059379578,4278.849,4226.8184,4126.879,4403.0,4250.515,4513.2427,4388.5757,4288.121,4495.7275,3757.5151,4478.2124,4166.0303,4255.667,4103.697
1485475.1040935516,4276.273,4218.0605,4125.3335,4400.425,4248.4546,4511.1816,4389.091,4289.667,4497.273,3755.4546,4466.364,4168.606,4251.546,4097.515
1485485.989332199,4278.849,4224.2427,4130.485,4403.515,4241.2427,4510.6665,4391.6665,4287.606,4488.5156,3750.8186,4467.394,4172.2124,4253.0913,4103.697
1485489.6001815796,4278.849,4233.515,4137.6973,4402.4854,4240.2124,4511.1816,4389.606,4275.242,4480.273,3745.6667,4472.0303,4170.667,4252.0605,4111.9395
1485496.5608119965,4278.849,4233.515,4139.2427,4401.9697,4246.909,4510.6665,4381.8794,4266.485,4477.182,3746.182,4467.394,4169.636,4248.9697,4109.879
1485504.8859119415,4277.303,4232.485,4139.2427,4408.152,4251.546,4510.6665,4375.6973,4264.4243,4468.4243,3745.1516,4464.303,4170.667,4248.4546,4106.273
1485512.717962265,4272.152,4232.485,4139.2427,4409.6973,4251.031,4510.152,4375.6973,4257.2124,4459.1514,3737.9397,4467.394,4170.1514,4251.546,4109.879
1485520.6949710846,4270.0913,4235.0605,4135.6367,4404.546,4250.0,4508.0913,4375.6973,4256.1816,4459.6665,3735.8792,4466.8794,4169.1216,4250.515,4108.8486
1485528.7034511566,4269.5757,4233.515,4127.909,4401.4546,4249.4854,4508.606,4372.606,4265.4546,4463.273,3738.97,4459.1514,4169.636,4240.2124,4100.091
1485536.6537570953,4266.485,4225.273,4123.788,4400.9395,4250.515,4510.152,4373.6367,4270.0913,4462.7583,3738.4548,4453.485,4170.1514,4238.152,4098.546
1485549.599647522,4264.4243,4225.273,4130.485,4399.909,4252.0605,4510.152,4382.394,4273.697,4462.7583,3738.4548,4463.788,4171.6973,4247.9395,4105.758
1485551.5809059143,4267.515,4234.5454,4139.758,4401.9697,4253.0913,4516.8486,4390.1216,4282.97,4470.485,3744.1213,4479.2427,4173.2427,4255.667,4110.394
1485559.6189498901,4264.9395,4231.4546,4140.273,4405.5757,4256.1816,4524.576,4389.606,4284.0,4477.6973,3747.2122,4475.6367,4173.758,4258.2427,4112.4546
1485568.5276985168,4255.667,4219.091,4132.031,4402.4854,4254.636,4521.485,4389.606,4279.879,4474.0913,3745.1516,4468.94,4171.182,4257.2124,4114.0
1485575.6299495697,4250.0,4223.2124,4127.909,4399.394,4252.5757,4510.6665,4388.5757,4279.879,4472.5454,3745.6667,4473.576,4169.1216,4253.0913,4111.4243
1485588.6771678925,4252.5757,4236.091,4133.576,4407.6367,4259.273,4511.6973,4383.4243,4280.9097,4475.6367,3747.2122,4472.0303,4170.1514,4252.5757,4109.879
1485591.6419029236,4254.636,4237.1216,4138.2124,4416.909,4267.515,4525.091,4387.5454,4280.394,4469.9697,3743.6062,4460.6978,4170.667,4251.546,4116.0605
1485599.6143817902,4257.2124,4232.485,4138.727,4415.879,4268.546,4526.6367,4394.2427,4275.758,4461.2124,3737.4246,4461.2124,4171.6973,4251.546,4119.152
1485607.667207718,4262.364,4236.091,4139.758,4415.364,4266.485,4514.788,4388.5757,4268.546,4462.7583,3735.8792,4472.0303,4173.758,4254.636,4116.0605
1485615.952014923,4257.2124,4237.1216,4137.182,4417.9395,4267.0,4511.1816,4383.4243,4265.97,4463.273,3731.7576,4468.94,4170.1514,4245.364,4110.394
1485623.682498932,4250.515,4225.788,4130.485,4409.6973,4267.0,4516.334,4390.636,4267.515,4457.606,3724.5457,4457.606,4167.061,4233.515,4102.1514
1485630.6591033936,4249.4854,4218.576,4128.4243,4400.9395,4264.9395,4518.3945,4391.6665,4267.0,4456.576,3721.4546,4450.3945,4172.2124,4233.515,4100.091
1485639.7142410278,4244.3335,4219.606,4129.4546,4401.4546,4263.9097,4522.0,4387.0303,4269.0605,4461.2124,3723.0005,4446.273,4170.1514,4234.5454,4102.667
1485651.7317295074,4236.091,4220.121,4125.8486,4400.425,4264.9395,4528.6973,4390.1216,4274.2124,4463.788,3725.061,4445.758,4158.819,4234.0303,4098.546
1485655.8566093445,4235.0605,4218.0605,4123.273,4398.3643,4267.0,4526.6367,4393.727,4275.758,4461.7275,3724.5457,4449.8794,4159.8486,4235.5757,4090.303
1485662.7745628357,4237.636,4219.091,4125.8486,4397.8486,4267.0,4522.5156,4392.697,4277.303,4462.7583,3722.485,4447.819,4170.1514,4235.0605,4092.8792
1485670.801639557,4237.636,4220.6367,4126.364,4393.727,4263.394,4526.6367,4391.6665,4280.394,4465.3335,3724.5457,4445.2427,4171.6973,4235.5757,4099.0605
1485682.8956604004,4239.697,4221.1514,4125.8486,4391.6665,4262.879,4524.0605,4390.1216,4275.758,4465.8486,3730.2124,4449.364,4169.636,4239.182,4097.0
1485686.79022789,4238.667,4220.121,4124.8184,4392.697,4265.4546,4513.758,4386.515,4267.515,4462.7583,3726.0913,4447.819,4171.6973,4235.5757,4092.364
1485693.742275238,4236.091,4217.5454,4127.394,4395.273,4267.0,4509.121,4382.394,4264.9395,4454.5156,3716.3032,4442.6665,4171.182,4231.4546,4092.364
1485701.6553878784,4241.7573,4223.7275,4135.1216,4399.394,4268.546,4512.727,4382.909,4264.9395,4449.8794,3717.8486,4447.819,4169.636,4233.515,4094.9397
1485709.718465805,4249.4854,4233.515,4139.2427,4400.425,4269.5757,4512.727,4383.94,4263.9097,4449.364,3723.5154,4455.0303,4173.2427,4234.5454,4094.4246
1485717.7686691284,4251.031,4235.5757,4139.2427,4403.0,4270.0913,4509.121,4381.364,4262.364,4452.9697,3725.061,4457.091,4174.273,4238.152,4095.9697
1485725.673675537,4250.515,4233.515,4141.303,4414.3335,4276.273,4509.6367,4377.2427,4263.394,4458.6367,3731.2427,4464.303,4172.2124,4246.394,4103.697
1485733.7155342102,4251.031,4235.5757,4143.364,4418.9697,4281.9395,4512.727,4380.333,4271.636,4465.8486,3738.97,4471.0005,4172.7275,4251.546,4109.879
1485741.641998291,4252.5757,4236.091,4140.7876,4412.273,4276.788,4513.758,4388.5757,4282.4546,4474.0913,3743.6062,4466.364,4175.8184,4257.7275,4111.4243
1485757.6723098755,4252.0605,4234.0303,4139.758,4407.6367,4273.1816,4513.2427,4393.212,4284.0,4474.0913,3748.2424,4468.4243,4174.273,4264.4243,4109.879
1485758.6240768433,4244.3335,4235.0605,4138.2124,4407.121,4277.303,4517.364,4393.212,4278.3335,4469.4546,3748.2424,4477.182,4171.6973,4260.303,4105.2427
1485768.5916423798,4235.5757,4236.091,4129.9697,4405.5757,4282.4546,4526.1216,4393.727,4277.8184,4474.0913,3746.182,4472.0303,4170.667,4251.546,4099.5757
1485772.711277008,4237.1216,4236.091,4123.788,4408.667,4283.485,4527.152,4395.273,4281.9395,4480.788,3748.2424,4461.2124,4170.667,4248.9697,4094.4246
1485780.7700634003,4239.182,4236.091,4127.909,4413.8184,4282.4546,4524.576,4391.6665,4276.273,4474.0913,3747.2122,4461.7275,4170.667,4246.909,4092.364
1485788.7024879456,4234.5454,4236.6064,4135.6367,4410.2124,4281.4243,4524.0605,4389.091,4268.546,4466.8794,3740.5154,4463.273,4170.1514,4245.364,4093.394
1485801.702260971,4242.788,4237.1216,4138.727,4407.6367,4280.9097,4517.879,4392.182,4269.5757,4468.4243,3737.4246,4462.2427,4169.1216,4249.4854,4094.4246
1485816.6847229004,4251.031,4237.1216,4139.2427,4410.7275,4275.242,4510.6665,4389.091,4269.5757,4471.0005,3742.0608,4466.8794,4170.1514,4252.0605,4094.9397
1485818.6528682709,4241.7573,4235.5757,4137.6973,4408.667,4267.515,4512.727,4385.485,4267.515,4471.0005,3745.6667,4464.303,4171.182,4249.4854,4095.9697
1485820.6322193146,4239.182,4235.0605,4138.2124,4406.6064,4273.697,4515.303,4388.5757,4273.1816,4473.576,3745.6667,4460.182,4171.6973,4247.4243,4098.0303
1485828.6170959473,4251.546,4237.636,4144.909,4415.879,4285.031,4514.2734,4390.636,4278.849,4478.2124,3751.8489,4471.515,4173.2427,4256.697,4105.2427
1485844.696521759,4255.667,4238.667,4150.576,4421.546,4284.515,4520.455,4393.727,4281.9395,4482.8486,3758.5454,4481.303,4177.364,4269.5757,4117.091
1485846.4477062225,4251.546,4235.5757,4144.909,4413.8184,4278.849,4526.6367,4397.8486,4283.485,4482.8486,3755.4546,4479.2427,4175.303,4264.9395,4116.0605
1485859.2591285706,4250.0,4234.0303,4137.182,4410.2124,4282.4546,4527.152,4395.788,4279.364,4479.2427,3749.273,4473.576,4169.1216,4252.0605,4103.1816
1485865.5529022217,4251.031,4235.5757,4134.0913,4409.182,4285.031,4525.091,4392.697,4277.303,4479.2427,3748.758,4471.0005,4170.667,4252.5757,4099.0605
1485868.108034134,4247.9395,4231.4546,4127.909,4398.879,4274.2124,4518.909,4395.788,4275.242,4481.8184,3747.7273,4464.819,4171.6973,4254.121,4100.6064
1485875.7627010345,4240.2124,4225.788,4122.758,4392.182,4269.0605,4510.152,4394.2427,4267.515,4473.576,3738.97,4454.5156,4166.5454,4241.7573,4092.8792
1485889.9610042572,4241.2427,4233.515,4131.5156,4402.4854,4279.364,4510.152,4388.5757,4262.879,4461.2124,3734.8484,4451.4243,4169.636,4232.485,4090.303
1485899.561405182,4253.0913,4243.818,4144.3945,4417.4243,4286.5757,4514.788,4388.5757,4263.9097,4463.788,3738.97,4459.1514,4174.788,4242.273,4101.121
1485900.5498886108,4255.152,4240.7275,4143.879,4415.879,4281.9395,4513.758,4391.6665,4264.4243,4466.8794,3737.9397,4466.364,4171.182,4252.5757,4100.6064
1485907.6368808746,4247.9395,4235.5757,4137.6973,4408.152,4280.9097,4511.1816,4392.697,4265.97,4462.7583,3734.8484,4462.7583,4168.606,4250.0,4094.9397
1485915.5225753784,4248.9697,4237.1216,4138.727,4411.758,4283.485,4514.788,4390.1216,4270.6064,4469.9697,3742.0608,4462.7583,4171.6973,4246.909,4102.667
1485941.648721695,4253.0913,4238.667,4142.848,4415.364,4282.4546,4523.0303,4392.697,4276.273,4481.8184,3750.8186,4473.576,4171.6973,4254.636,4110.909
1485942.6004886627,4253.6064,4237.636,4143.364,4412.273,4282.4546,4528.182,4400.9395,4281.9395,4483.364,3752.8792,4480.273,4171.6973,4264.4243,4116.0605
1485943.598985672,4255.152,4237.636,4143.364,4413.8184,4285.031,4527.667,4405.0605,4284.515,4483.364,3756.4849,4479.2427,4174.788,4267.515,4125.8486
1485946.5839862823,4253.6064,4239.182,4141.303,4415.364,4285.5454,4526.6367,4404.546,4279.879,4483.364,3755.97,4478.2124,4169.1216,4266.485,4124.303
1485959.6529006958,4251.546,4237.636,4140.273,4408.152,4284.515,4527.152,4400.9395,4271.121,4479.758,3749.7883,4478.7275,4161.909,4264.9395,4108.3335
1485963.599205017,4250.0,4236.091,4138.2124,4406.091,4282.97,4523.5454,4395.273,4266.485,4477.6973,3746.182,4473.061,4163.4546,4258.7573,4100.6064
1485971.63772583,4247.9395,4236.091,4132.5454,4409.182,4281.4243,4517.364,4392.697,4263.9097,4474.0913,3741.5457,4459.1514,4161.394,4251.031,4097.0
1485979.6681404114,4246.394,4235.5757,4132.5454,4409.182,4280.9097,4513.2427,4392.697,4262.364,4465.8486,3738.4548,4454.5156,4160.8794,4248.9697,4090.303
1485987.6503944397,4248.9697,4236.6064,4141.303,4412.788,4281.4243,4512.2124,4390.1216,4261.8486,4463.788,3738.97,4459.6665,4171.182,4247.9395,4095.4546
1485999.73487854,4251.031,4238.152,4142.3335,4414.3335,4282.4546,4513.2427,4387.0303,4256.1816,4464.819,3734.8484,4461.2124,4170.1514,4246.394,4101.121
1486010.754585266,4248.4546,4237.1216,4135.1216,4408.152,4282.97,4513.2427,4387.0303,4247.9395,4462.7583,3730.2124,4458.6367,4158.303,4247.9395,4098.0303
1486011.6777420044,4247.9395,4236.091,4136.152,4410.7275,4284.0,4512.2124,4387.5454,4256.697,4466.8794,3740.0002,4461.7275,4165.515,4252.0605,4102.1514
1486018.73254776,4252.5757,4238.152,4142.848,4420.0,4284.0,4517.879,4389.606,4270.6064,4477.182,3755.97,4474.0913,4175.8184,4261.3335,4114.0
1486025.6731510162,4253.6064,4239.697,4143.879,4417.9395,4283.485,4526.6367,4395.273,4269.5757,4480.273,3755.97,4480.273,4171.182,4270.6064,4117.091
1486033.7228775024,4251.031,4238.152,4139.2427,4409.6973,4284.0,4524.576,4399.909,4266.485,4477.182,3748.2424,4473.576,4170.1514,4264.9395,4111.4243
1486041.704416275,4246.909,4236.6064,4137.182,4407.121,4284.0,4516.334,4401.4546,4269.0605,4472.5454,3743.6062,4464.303,4171.6973,4251.546,4108.3335
1486049.7195720673,4239.697,4235.5757,4139.2427,4409.6973,4284.0,4515.303,4399.394,4265.97,4466.8794,3741.5457,4456.576,4164.485,4250.0,4106.273
1486062.786579132,4234.5454,4236.091,4134.0913,4408.667,4284.0,4514.788,4392.182,4255.667,4464.303,3738.97,4449.8794,4158.303,4252.0605,4097.515
1486066.6456222534,4234.5454,4235.0605,4128.4243,4401.4546,4284.0,4511.6973,4384.4546,4249.4854,4460.182,3736.3943,4450.909,4158.303,4241.7573,4085.1514
1486078.6905288696,4236.091,4233.0,4133.061,4399.909,4283.485,4512.2124,4383.94,4249.4854,4451.94,3732.273,4454.5156,4157.273,4236.6064,4084.1213
1486081.7306041718,4238.152,4235.0605,4139.758,4404.546,4284.0,4513.2427,4386.0005,4250.515,4455.0303,3728.6667,4450.909,4161.394,4245.879,4090.303
1486089.6577835083,4238.152,4236.6064,4138.727,4405.0605,4284.0,4511.6973,4383.94,4250.0,4463.273,3734.3335,4458.1216,4170.1514,4252.0605,4091.8486
1486097.6696014404,4236.6064,4235.5757,4137.6973,4404.546,4281.4243,4509.6367,4382.394,4253.0913,4463.788,3743.091,4468.4243,4173.758,4248.4546,4098.546
