Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4175343.1017398834,4271.636,4226.8184,4157.273,4398.879,4236.091,4522.5156,4381.8794,4294.8184,4507.576,3751.3335,4432.364,4262.364,4282.4546,4122.2427
4175351.0875701904,4283.485,4236.091,4162.94,4404.546,4244.8486,4526.6367,4388.5757,4306.667,4509.121,3758.0305,4437.0005,4268.546,4291.2124,4131.5156
4175359.052658081,4277.8184,4235.5757,4161.394,4406.6064,4250.515,4527.152,4391.1514,4317.4854,4510.6665,3760.606,4437.5156,4271.121,4295.8486,4140.273
4175367.0189380646,4265.4546,4228.879,4158.819,4403.515,4239.697,4512.2124,4377.758,4306.1514,4497.273,3750.8186,4440.0913,4267.0,4291.7275,4135.6367
4175375.1430511475,4271.121,4229.394,4166.0303,4405.0605,4233.0,4511.1816,4376.727,4303.576,4493.152,3749.273,4445.758,4269.5757,4293.273,4135.1216
4175383.0182552338,4282.97,4236.091,4175.303,4406.091,4244.8486,4524.576,4389.606,4318.515,4510.152,3764.2124,4450.909,4278.3335,4299.4546,4143.879
4175390.060901642,4279.364,4235.5757,4171.182,4404.0303,4248.4546,4518.909,4383.94,4320.061,4516.8486,3773.4849,4454.5156,4276.273,4302.0303,4143.879
4175398.098230362,4270.0913,4226.8184,4159.3335,4399.909,4239.182,4507.0605,4375.6973,4312.333,4509.121,3766.273,4446.273,4270.6064,4297.909,4136.152
4175406.02183342,4267.515,4217.5454,4155.212,4392.182,4235.5757,4517.879,4383.94,4314.909,4511.1816,3757.0002,4431.3335,4263.9097,4287.606,4129.9697
4175414.0315055847,4268.546,4219.606,4156.2427,4390.1216,4236.091,4528.182,4389.091,4309.2427,4510.6665,3753.9094,4427.2124,4255.667,4279.879,4125.3335
4175422.661304474,4269.5757,4230.4243,4156.2427,4400.9395,4242.788,4524.576,4382.909,4297.909,4497.788,3752.3638,4432.879,4257.2124,4279.879,4124.303
4175430.051088333,4269.5757,4235.5757,4162.94,4411.758,4253.0913,4523.5454,4377.758,4296.364,4492.121,3751.3335,4431.8486,4267.515,4281.4243,4127.909
4175447.048187256,4270.6064,4236.6064,4170.667,4410.2124,4253.6064,4525.091,4378.7876,4298.9395,4496.242,3754.9397,4430.8184,4269.5757,4282.97,4131.5156
4175448.0731487274,4270.6064,4231.9697,4162.4243,4399.909,4247.9395,4525.606,4379.8184,4296.364,4493.152,3754.9397,4433.394,4266.485,4284.515,4132.031
4175454.107284546,4268.546,4223.2124,4154.6973,4393.212,4248.9697,4523.0303,4377.2427,4294.303,4488.5156,3749.7883,4433.394,4265.97,4282.97,4126.364
4175461.1718654633,4267.515,4220.6367,4157.788,4394.2427,4245.364,4514.788,4379.303,4305.6367,4498.8184,3751.8489,4429.273,4256.1816,4281.9395,4124.303
4175469.0821170807,4265.97,4219.091,4155.212,4393.212,4236.091,4509.6367,4383.94,4315.425,4508.606,3754.9397,4423.0913,4247.4243,4279.879,4125.3335
4175477.1275520325,4267.515,4222.1816,4153.6665,4394.2427,4241.7573,4516.334,4383.4243,4314.909,4506.5454,3757.0002,4427.7275,4256.1816,4280.394,4124.303
