Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
525158.4639549255,4249.4854,4208.273,4141.8184,4403.0,4247.9395,4529.2124,4404.546,4286.5757,4478.7275,3752.3638,4415.364,4193.8486,4247.9395,4172.7275
525166.4659976959,4246.909,4202.0913,4140.273,4399.909,4249.4854,4529.7275,4410.7275,4294.303,4479.2427,3749.273,4408.152,4183.546,4239.697,4168.606
525174.9765872955,4248.9697,4205.1816,4140.273,4402.4854,4252.5757,4529.2124,4406.6064,4294.303,4477.182,3751.8489,4408.152,4190.758,4243.818,4169.1216
525183.052778244,4251.031,4212.909,4146.455,4406.6064,4248.9697,4526.6367,4405.0605,4297.909,4485.4243,3760.606,4424.1216,4203.121,4257.7275,4171.182
525190.0043487549,4255.667,4218.0605,4154.182,4410.7275,4247.9395,4524.576,4407.121,4302.546,4495.2124,3769.879,4436.485,4207.758,4267.0,4177.879
525197.4742412567,4265.97,4222.1816,4158.303,4415.879,4250.0,4524.0605,4402.4854,4303.576,4499.3335,3771.4243,4438.031,4211.879,4268.031,4186.121
525210.615158081,4268.546,4222.1816,4158.303,4415.879,4248.9697,4525.091,4399.909,4299.4546,4493.152,3761.6362,4433.9097,4212.3945,4263.9097,4183.546
525214.4627571106,4256.1816,4214.9697,4150.576,4410.2124,4247.4243,4527.667,4404.0303,4290.182,4479.2427,3749.273,4426.182,4205.6973,4256.1816,4173.2427
525221.9405174255,4249.4854,4213.4243,4147.485,4410.2124,4249.4854,4527.667,4394.758,4281.4243,4474.0913,3749.7883,4425.152,4203.6367,4250.515,4172.7275
525229.6528816223,4254.636,4220.6367,4154.182,4414.3335,4250.515,4524.576,4381.8794,4283.485,4481.303,3758.5454,4427.7275,4206.727,4253.0913,4179.9395
525242.4736022949,4255.667,4220.121,4155.727,4411.758,4248.4546,4525.091,4389.091,4286.5757,4481.303,3758.0305,4421.546,4207.758,4256.1816,4178.394
525245.5093860626,4251.031,4213.4243,4146.455,4407.121,4247.9395,4528.182,4402.4854,4285.031,4474.6064,3751.3335,4415.879,4203.6367,4252.5757,4171.6973
525252.5010108948,4251.031,4218.0605,4141.303,4407.121,4248.9697,4528.6973,4402.4854,4285.031,4476.152,3752.3638,4417.9395,4192.8184,4248.4546,4170.667
525260.4649066925,4253.0913,4218.576,4143.879,4404.0303,4247.4243,4527.152,4399.394,4285.5454,4479.2427,3754.4243,4420.515,4188.1816,4250.515,4170.667
525268.5189247131,4246.909,4209.3027,4140.273,4401.9697,4247.9395,4527.667,4405.5757,4285.031,4477.6973,3750.3032,4414.3335,4189.2124,4250.515,4163.9697
525277.5256633759,4234.0303,4201.0605,4125.8486,4395.788,4246.394,4532.303,4410.2124,4285.031,4477.6973,3743.6062,4401.9697,4175.8184,4238.152,4154.182
525285.5045795441,4230.4243,4199.0,4120.6973,4386.515,4240.2124,4532.8184,4409.182,4286.5757,4476.152,3740.0002,4396.8184,4167.061,4227.8486,4150.576
525292.6745414734,4242.273,4206.727,4135.1216,4396.3037,4243.303,4528.182,4404.0303,4293.273,4476.152,3749.7883,4414.3335,4185.6064,4240.2124,4160.8794
525304.5194149017,4255.152,4221.1514,4150.061,4415.879,4252.5757,4526.6367,4396.3037,4298.9395,4486.4546,3766.788,4436.485,4212.909,4265.4546,4181.485
525308.7637424469,4263.9097,4231.4546,4162.4243,4426.182,4254.121,4528.182,4391.1514,4298.9395,4498.3027,3777.091,4449.364,4224.2427,4282.97,4191.788
525316.4346218109,4270.0913,4233.0,4170.1514,4426.6973,4251.546,4527.667,4392.697,4296.879,4497.788,3775.0305,4456.061,4224.2427,4283.485,4187.667
525323.6794471741,4268.546,4234.5454,4166.5454,4424.6367,4254.121,4526.6367,4392.697,4294.303,4492.6367,3771.9395,4450.909,4221.6665,4277.8184,4187.152
525331.4831256866,4267.515,4235.0605,4163.4546,4425.152,4253.6064,4524.576,4388.061,4290.6973,4495.2124,3774.0,4447.819,4222.6973,4278.849,4187.152
525344.4979190826,4267.515,4225.788,4161.909,4421.546,4250.515,4523.5454,4390.636,4291.7275,4494.6973,3768.3335,4448.8486,4224.2427,4275.242,4176.8486
525347.4473953247,4257.2124,4217.5454,4152.6367,4410.7275,4247.9395,4525.091,4397.3335,4294.303,4490.576,3760.606,4440.0913,4216.0,4265.97,4167.5757
525355.4508686066,4252.0605,4218.0605,4148.5156,4408.152,4247.4243,4526.6367,4402.4854,4296.364,4494.6973,3770.394,4435.97,4210.8486,4264.9395,4169.1216
525364.5038604736,4261.3335,4221.6665,4156.2427,4414.8486,4251.031,4528.6973,4410.2124,4307.182,4502.9395,3783.788,4445.2427,4216.0,4272.152,4171.6973
525376.948595047,4260.818,4220.121,4153.1514,4411.758,4251.546,4531.788,4417.4243,4315.425,4501.3945,3777.091,4442.6665,4211.364,4269.0605,4166.5454
525380.9475898743,4250.0,4217.0303,4139.2427,4406.091,4248.9697,4530.758,4416.909,4308.212,4495.7275,3767.3032,4428.2427,4200.031,4256.1816,4155.212
525398.3240127563,4250.0,4216.5156,4141.8184,4408.152,4248.9697,4528.6973,4410.7275,4298.4243,4494.6973,3770.394,4434.4243,4201.0605,4258.2427,4155.212
525398.7274169922,4255.152,4219.091,4153.6665,4410.7275,4251.031,4529.7275,4401.4546,4296.879,4489.546,3770.394,4444.727,4207.242,4268.546,4168.606
525408.7686538696,4253.6064,4219.606,4154.182,4411.758,4251.031,4528.182,4390.636,4297.394,4482.3335,3765.7578,4443.182,4209.3027,4269.5757,4173.758
525411.5173816681,4252.0605,4217.0303,4151.606,4415.879,4248.9697,4525.606,4388.5757,4291.7275,4480.273,3762.667,4439.061,4214.9697,4267.0,4172.2124
525418.4274673462,4260.303,4221.6665,4158.303,4420.0,4250.0,4525.606,4393.727,4284.515,4479.758,3758.0305,4436.485,4222.6973,4268.031,4176.8486
525426.4800548553,4266.485,4224.758,4162.4243,4419.485,4251.546,4527.152,4391.1514,4281.4243,4479.2427,3755.4546,4435.97,4220.6367,4269.0605,4182.515
525437.3316764832,4260.818,4221.6665,4155.212,4416.909,4250.515,4526.1216,4386.515,4284.515,4477.182,3754.4243,4437.0005,4211.879,4262.879,4178.394
525449.2869377136,4247.9395,4218.576,4143.879,4415.364,4247.9395,4526.6367,4391.1514,4280.9097,4468.4243,3749.7883,4432.879,4201.576,4253.0913,4165.0005
525450.7460594177,4240.2124,4219.091,4137.6973,4409.6973,4248.9697,4528.6973,4395.273,4270.0913,4463.273,3741.5457,4422.576,4193.8486,4248.9697,4155.727
