Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
881117.1627044678,4268.546,4204.152,4142.3335,4418.4546,4278.3335,4528.6973,4380.333,4285.031,4442.152,3702.3943,4401.9697,4168.606,4149.5454,4061.97
881121.0479736328,4270.6064,4201.0605,4146.455,4418.9697,4282.97,4525.091,4374.6665,4276.788,4435.97,3699.3035,4411.758,4172.7275,4152.1216,4064.0305
881128.974199295,4278.849,4203.6367,4155.727,4419.485,4282.4546,4526.6367,4375.6973,4267.515,4429.273,3698.2732,4421.031,4175.8184,4159.3335,4071.2427
881137.1693611145,4282.97,4206.2124,4157.788,4420.0,4282.97,4525.606,4376.727,4267.515,4431.8486,3706.0,4412.788,4173.758,4154.182,4069.1821
881145.0452804565,4281.9395,4208.7876,4154.182,4426.6973,4281.9395,4524.576,4376.212,4276.788,4442.6665,3713.7275,4408.152,4175.8184,4151.606,4067.6365
881153.026342392,4281.9395,4210.8486,4154.6973,4427.7275,4281.4243,4526.1216,4376.727,4285.031,4454.0005,3717.8486,4425.667,4187.667,4169.636,4076.9092
881161.0252857208,4284.515,4206.2124,4157.273,4420.515,4283.485,4526.1216,4376.727,4293.788,4463.273,3722.485,4433.9097,4193.3335,4174.788,4080.5154
881168.1063175201,4277.8184,4201.0605,4152.1216,4415.364,4275.242,4525.091,4375.6973,4300.485,4467.394,3722.485,4420.0,4181.485,4160.364,4072.2727
881181.037902832,4270.0913,4201.0605,4145.4243,4411.2427,4266.485,4527.152,4375.6973,4299.9697,4465.3335,3715.788,4413.303,4172.7275,4157.273,4069.1821
881183.990240097,4274.2124,4203.121,4146.455,4411.2427,4271.636,4527.667,4377.2427,4301.0,4465.8486,3715.788,4418.4546,4175.8184,4163.9697,4071.7576
881192.3229694366,4276.788,4199.5156,4146.9697,4413.303,4273.1816,4526.6367,4377.758,4298.9395,4466.8794,3718.3638,4413.8184,4176.3335,4159.8486,4067.6365
881200.1156806946,4268.031,4193.3335,4139.758,4408.667,4267.515,4527.152,4376.727,4288.121,4454.5156,3708.576,4402.4854,4170.1514,4151.606,4058.3638
881208.14037323,4267.0,4197.455,4142.3335,4409.182,4274.7275,4527.152,4375.6973,4278.849,4445.758,3704.4548,4408.667,4168.091,4151.606,4058.3638
881220.1147079468,4279.879,4206.727,4155.727,4420.0,4284.0,4527.152,4377.2427,4283.485,4451.4243,3715.788,4418.9697,4175.303,4154.182,4066.091
881224.0018844604,4282.4546,4206.2124,4155.727,4421.546,4281.4243,4527.667,4377.2427,4281.4243,4452.455,3716.8184,4411.2427,4175.303,4154.182,4065.576
881231.1816215515,4277.8184,4202.0913,4149.0303,4417.4243,4280.394,4528.6973,4373.6367,4269.0605,4444.2124,3706.0,4407.121,4170.667,4152.1216,4060.4243
881248.170375824,4281.4243,4206.2124,4155.212,4421.546,4284.0,4528.6973,4375.182,4271.121,4444.2124,3706.0,4428.2427,4177.879,4159.3335,4065.576
881249.1240501404,4285.5454,4210.334,4158.819,4424.6367,4285.031,4528.182,4378.7876,4285.5454,4450.3945,3716.3032,4442.6665,4190.242,4170.667,4074.3333
881255.1238536835,4282.97,4205.6973,4153.6665,4421.031,4281.9395,4529.2124,4377.758,4289.152,4450.909,3716.8184,4426.6973,4188.6973,4167.061,4072.788
881263.1220817566,4279.879,4202.606,4153.1514,4417.4243,4274.7275,4526.1216,4375.6973,4285.5454,4448.334,3708.0605,4411.2427,4178.394,4156.758,4068.1516
881271.0518836975,4279.879,4204.6665,4153.6665,4416.909,4269.5757,4522.0,4376.727,4284.0,4446.273,3706.0,4414.8486,4174.788,4157.788,4064.5454
881283.0235958099,4274.7275,4197.455,4147.485,4407.6367,4274.7275,4523.5454,4376.727,4289.152,4451.4243,3712.1821,4413.303,4173.2427,4157.788,4060.9395
881294.0535545349,4268.031,4185.0913,4140.273,4396.3037,4276.273,4527.667,4379.303,4297.909,4461.2124,3716.3032,4406.091,4169.636,4151.606,4059.9094
881295.0205802917,4268.546,4190.758,4142.3335,4404.546,4269.0605,4530.2427,4386.0005,4302.546,4471.0005,3715.788,4418.9697,4173.758,4158.819,4060.9395
