Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
302022.7689743042,4253.6064,4217.0303,4143.364,4404.0303,4239.697,4541.061,4393.212,4284.515,4478.2124,3757.0002,4405.0605,4204.6665,4252.5757,4142.3335
302031.8248271942,4256.1816,4217.5454,4142.3335,4403.515,4245.364,4541.5757,4395.273,4286.0605,4477.6973,3762.1519,4410.2124,4204.6665,4256.697,4144.3945
302038.83171081543,4253.6064,4209.3027,4138.2124,4397.3335,4247.9395,4543.1216,4391.6665,4293.788,4479.758,3765.2427,4412.788,4202.606,4257.2124,4144.3945
302047.0497608185,4248.9697,4204.152,4137.182,4393.727,4248.9697,4545.182,4394.2427,4295.8486,4484.394,3766.788,4415.364,4201.0605,4262.364,4141.8184
302054.8686981201,4252.0605,4207.758,4137.6973,4396.8184,4253.0913,4544.152,4399.909,4298.4243,4486.4546,3772.4546,4419.485,4204.6665,4267.515,4143.364
302062.7987384796,4254.121,4207.242,4131.5156,4394.2427,4251.031,4545.182,4396.3037,4299.4546,4485.4243,3772.9697,4421.546,4204.6665,4260.818,4144.909
302071.41637802124,4244.8486,4201.576,4123.273,4383.94,4238.667,4547.2427,4392.182,4288.636,4479.758,3762.667,4411.758,4192.8184,4249.4854,4139.2427
302086.8639945984,4239.182,4201.0605,4126.879,4386.0005,4238.667,4547.2427,4393.212,4285.031,4479.2427,3758.0305,4401.4546,4186.6367,4247.4243,4134.606
302087.81599998474,4251.031,4209.3027,4139.2427,4397.3335,4249.4854,4546.7275,4394.758,4297.394,4486.4546,3766.788,4408.667,4201.0605,4257.7275,4142.3335
302094.8624610901,4265.97,4218.576,4149.5454,4403.0,4252.0605,4545.182,4393.212,4301.0,4487.4854,3773.4849,4420.515,4217.0303,4267.515,4156.2427
302101.7942428589,4267.0,4221.1514,4154.182,4406.6064,4247.9395,4543.636,4392.182,4294.8184,4484.394,3770.394,4418.9697,4218.0605,4267.515,4160.364
302109.79080200195,4265.97,4219.606,4158.819,4410.7275,4247.9395,4543.1216,4391.1514,4298.4243,4490.576,3771.9395,4417.4243,4219.606,4266.485,4156.758
302117.85793304443,4271.636,4221.1514,4157.788,4409.6973,4251.546,4544.152,4390.636,4302.0303,4499.3335,3778.6367,4423.0913,4223.7275,4271.636,4159.8486
302125.86402893066,4267.0,4221.1514,4148.0005,4400.9395,4252.0605,4545.697,4398.879,4299.9697,4495.2124,3777.091,4421.546,4214.9697,4271.121,4158.303
302134.8555088043,4252.5757,4213.4243,4137.182,4394.758,4242.273,4545.182,4399.394,4299.4546,4483.364,3768.3335,4411.2427,4202.0913,4257.7275,4145.94
302142.52829551697,4246.909,4206.727,4132.5454,4394.2427,4234.0303,4540.031,4389.091,4290.6973,4477.6973,3759.0608,4406.091,4198.485,4247.9395,4138.727
302149.7938632965,4251.546,4204.6665,4134.0913,4392.182,4242.273,4544.152,4388.5757,4286.0605,4481.303,3760.606,4412.273,4202.0913,4250.0,4140.7876
302158.0910682678,4251.546,4205.1816,4136.152,4391.6665,4251.031,4557.031,4397.3335,4293.273,4482.8486,3769.879,4417.9395,4201.0605,4259.273,4144.909
302169.84152793884,4250.515,4211.364,4137.182,4397.3335,4249.4854,4556.515,4395.788,4299.4546,4481.8184,3771.4243,4417.4243,4205.6973,4264.9395,4150.576
302172.780752182,4258.2427,4219.091,4143.364,4405.5757,4250.0,4545.697,4390.1216,4299.9697,4489.031,3771.4243,4421.031,4216.5156,4267.0,4156.2427
302190.49549102783,4264.9395,4220.6367,4154.182,4408.667,4252.0605,4545.182,4393.212,4301.0,4498.3027,3778.6367,4430.303,4221.6665,4269.5757,4156.2427
302191.1475658417,4268.031,4221.1514,4156.2427,4410.2124,4253.6064,4549.303,4393.212,4304.091,4495.7275,3779.667,4435.455,4223.2124,4273.1816,4157.788
302204.7801017761,4264.9395,4224.2427,4145.94,4411.758,4250.515,4543.1216,4386.515,4298.4243,4485.4243,3770.394,4427.7275,4218.576,4269.0605,4158.303
