Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
172874.3133544922,4251.546,4210.334,4139.758,4399.394,4237.636,4528.6973,4355.0913,4286.5757,4478.2124,3759.0608,4341.6973,4202.606,4245.879,4116.0605
172881.05273246765,4251.031,4212.3945,4141.303,4396.3037,4235.5757,4527.152,4353.5454,4283.485,4476.667,3755.4546,4341.6973,4206.2124,4245.364,4120.6973
172888.96799087524,4261.3335,4221.6665,4155.727,4406.6064,4239.182,4527.667,4357.152,4284.515,4478.7275,3766.273,4352.515,4225.788,4258.7573,4133.576
172897.19486236572,4271.121,4224.758,4161.909,4417.4243,4248.9697,4529.7275,4357.6665,4281.4243,4473.576,3772.9697,4364.879,4237.636,4271.121,4144.3945
172904.96039390564,4267.0,4221.6665,4156.2427,4408.667,4244.8486,4526.1216,4355.0913,4277.303,4468.94,3767.8184,4362.8184,4228.879,4269.0605,4142.3335
172913.00892829895,4264.9395,4219.606,4154.6973,4398.3643,4235.0605,4528.6973,4360.2427,4282.97,4473.061,3766.788,4356.1216,4222.1816,4264.9395,4140.273
172920.98808288574,4265.97,4218.576,4157.273,4404.0303,4239.182,4539.515,4369.5156,4294.303,4479.758,3769.879,4357.152,4231.9697,4269.5757,4143.879
172928.06911468506,4262.364,4219.091,4155.727,4410.2124,4240.7275,4537.9697,4372.091,4301.515,4489.031,3775.0305,4362.303,4236.6064,4271.636,4145.94
172936.04254722595,4263.9097,4222.1816,4159.3335,4412.273,4236.6064,4527.152,4365.9087,4302.546,4496.758,3784.303,4367.9697,4234.5454,4271.636,4144.909
172944.0417289734,4264.9395,4224.758,4162.4243,4416.909,4243.303,4533.3335,4360.2427,4301.515,4496.758,3787.9092,4367.4546,4234.0303,4270.6064,4143.879
172951.9498348236,4256.697,4223.2124,4155.727,4412.788,4245.879,4546.2124,4359.2124,4302.0303,4495.2124,3785.8486,4359.727,4223.2124,4265.97,4139.758
172969.97499465942,4251.546,4220.121,4155.727,4406.6064,4238.152,4539.0,4360.2427,4304.6064,4500.879,3785.8486,4360.758,4218.0605,4265.97,4139.758
172971.92811965942,4253.0913,4219.606,4155.727,4407.6367,4237.636,4527.667,4358.6973,4297.909,4495.7275,3778.1213,4359.727,4222.1816,4262.364,4141.8184
172976.065158844,4252.0605,4220.121,4144.909,4404.0303,4239.182,4528.6973,4357.152,4284.0,4480.788,3763.6973,4345.8184,4210.334,4250.0,4138.2124
172987.96725273132,4250.515,4214.455,4139.758,4396.3037,4235.5757,4532.303,4358.6973,4280.9097,4478.2124,3760.091,4338.6064,4201.576,4245.879,4139.758
172992.58995056152,4252.0605,4209.8184,4144.3945,4395.788,4234.5454,4529.7275,4359.2124,4286.0605,4481.8184,3764.7275,4343.758,4213.9395,4252.0605,4150.576
172999.9861717224,4258.7573,4215.485,4149.0303,4397.3335,4237.1216,4528.182,4360.758,4282.4546,4477.182,3760.606,4345.303,4221.1514,4253.0913,4158.303
173007.25317001343,4266.485,4220.6367,4155.212,4396.8184,4236.091,4531.273,4369.0005,4278.849,4473.576,3754.9397,4344.788,4217.5454,4252.0605,4158.303
173015.07949829102,4267.0,4217.0303,4158.819,4394.758,4235.5757,4531.273,4373.6367,4290.6973,4477.6973,3760.606,4347.364,4223.7275,4260.818,4161.394
173023.41771125793,4263.9097,4214.9697,4155.212,4390.636,4235.5757,4530.2427,4365.394,4300.485,4479.758,3769.3638,4354.0605,4234.0303,4269.0605,4170.667
173031.03685379028,4268.031,4219.606,4160.364,4396.3037,4235.5757,4529.2124,4359.2124,4293.273,4480.273,3771.9395,4364.364,4238.667,4271.636,4175.303
173038.98644447327,4269.5757,4220.121,4168.606,4404.546,4235.5757,4528.182,4360.2427,4286.5757,4480.273,3768.3335,4363.848,4238.667,4271.636,4169.1216
173047.1498966217,4266.485,4218.0605,4161.394,4402.4854,4236.091,4528.6973,4359.727,4293.788,4479.2427,3764.2124,4348.909,4227.8486,4267.0,4158.819
173054.96549606323,4265.4546,4220.121,4155.212,4404.546,4237.1216,4529.7275,4357.152,4303.061,4482.3335,3766.273,4344.788,4219.606,4258.2427,4151.606
173066.9903755188,4258.7573,4221.6665,4157.273,4409.182,4237.636,4528.6973,4356.1216,4296.364,4481.8184,3771.4243,4354.0605,4219.091,4253.0913,4145.4243
173070.9297657013,4251.546,4220.121,4156.2427,4405.0605,4237.636,4528.6973,4354.0605,4284.0,4482.3335,3771.4243,4355.606,4219.091,4252.0605,4139.758
173078.02271842957,4252.5757,4216.0,4153.6665,4400.425,4236.091,4530.2427,4354.5757,4285.031,4490.0605,3770.394,4347.879,4218.0605,4252.5757,4138.727
173085.99066734314,4253.6064,4216.5156,4152.1216,4403.0,4235.0605,4530.758,4358.182,4289.667,4490.576,3769.879,4343.758,4214.455,4254.636,4141.8184
173099.1394519806,4250.0,4214.9697,4144.3945,4400.9395,4234.0303,4529.2124,4360.2427,4281.4243,4477.6973,3762.667,4346.3335,4206.2124,4253.0913,4143.364
173101.9628047943,4250.0,4208.7876,4139.2427,4393.727,4232.485,4528.182,4361.7876,4275.758,4474.0913,3755.4546,4342.7275,4202.606,4248.4546,4142.3335
173110.01801490784,4253.0913,4206.2124,4142.848,4392.697,4233.515,4527.152,4359.727,4285.031,4480.788,3754.9397,4333.4546,4207.242,4250.515,4143.879
173118.17359924316,4251.031,4206.2124,4141.8184,4392.697,4234.5454,4526.6367,4355.0913,4289.152,4473.576,3750.3032,4328.303,4202.606,4247.9395,4144.3945
173125.98061561584,4248.9697,4208.273,4140.7876,4391.1514,4231.9697,4524.0605,4356.1216,4285.031,4461.7275,3742.576,4328.303,4196.9395,4235.5757,4141.8184
173133.96549224854,4257.7275,4215.485,4148.5156,4394.758,4230.9395,4525.091,4358.182,4282.97,4463.273,3741.0305,4328.303,4208.7876,4236.091,4143.879
173142.5235271454,4265.4546,4221.1514,4155.727,4401.9697,4234.0303,4525.606,4351.485,4281.4243,4462.7583,3744.1213,4329.8486,4218.0605,4245.879,4148.0005
173149.98292922974,4264.9395,4218.0605,4156.2427,4402.4854,4234.0303,4514.788,4343.2427,4279.364,4451.94,3743.091,4330.3643,4212.909,4240.2124,4145.4243
173157.3212146759,4264.4243,4214.9697,4156.758,4397.8486,4231.4546,4509.6367,4344.273,4274.7275,4445.2427,3740.0002,4331.909,4211.879,4234.0303,4140.273
173170.0279712677,4264.4243,4219.091,4157.273,4401.9697,4232.485,4519.4243,4344.788,4266.485,4451.94,3742.0608,4340.667,4220.6367,4245.364,4140.273
173173.37894439697,4262.364,4222.1816,4155.212,4409.6973,4235.0605,4526.1216,4343.2427,4265.4546,4460.6978,3748.758,4348.909,4221.6665,4252.0605,4141.303
173186.03324890137,4264.4243,4222.6973,4157.273,4413.8184,4235.5757,4524.0605,4352.0,4275.758,4463.788,3756.4849,4354.0605,4218.576,4254.121,4140.7876
173189.01181221008,4262.364,4221.6665,4160.364,4413.8184,4237.636,4528.182,4360.758,4281.9395,4466.364,3760.091,4357.152,4221.6665,4261.8486,4139.758
173197.05367088318,4253.6064,4222.1816,4154.182,4410.7275,4240.2124,4534.364,4361.273,4284.0,4479.2427,3765.7578,4355.606,4220.121,4261.3335,4140.273
173205.04570007324,4250.0,4219.606,4141.8184,4402.4854,4237.1216,4533.8486,4362.8184,4292.2427,4491.0913,3771.4243,4350.4546,4208.273,4254.121,4137.182
173214.6680355072,4243.818,4210.334,4135.1216,4393.212,4235.5757,4529.7275,4365.394,4299.4546,4488.0,3768.3335,4346.3335,4202.606,4254.636,4129.4546
173225.97885131836,4234.0303,4203.121,4133.576,4390.636,4233.515,4526.1216,4360.2427,4295.8486,4482.3335,3758.0305,4341.6973,4204.152,4254.636,4124.303
173233.3357334137,4239.182,4202.606,4127.394,4386.0005,4225.273,4524.576,4358.6973,4288.121,4476.152,3746.697,4326.2427,4196.9395,4241.7573,4121.2124
173236.0327243805,4249.4854,4202.0913,4126.364,4380.848,4218.0605,4523.0303,4361.7876,4286.0605,4466.8794,3741.5457,4314.909,4189.2124,4229.909,4118.6367
173244.3664073944,4251.031,4202.0913,4135.6367,4385.485,4220.6367,4522.0,4357.152,4286.0605,4465.3335,3742.576,4324.182,4197.455,4231.9697,4119.152
173252.2840499878,4258.2427,4209.8184,4146.9697,4396.3037,4228.879,4524.0605,4352.515,4284.515,4465.3335,3746.182,4342.7275,4210.8486,4242.273,4127.394
173261.1117362976,4272.667,4224.758,4160.8794,4406.091,4235.5757,4527.152,4359.727,4283.485,4467.909,3750.8186,4353.0303,4219.091,4255.667,4137.182
173276.1514186859,4275.242,4233.515,4173.758,4413.303,4237.1216,4527.152,4363.3335,4284.515,4475.1216,3755.97,4354.0605,4227.3335,4264.9395,4141.303
173276.33380889893,4269.5757,4228.364,4171.182,4413.303,4235.0605,4524.576,4355.0913,4282.97,4472.0303,3760.606,4356.6367,4234.5454,4267.515,4139.758
173286.71646118164,4270.0913,4221.1514,4162.94,4408.152,4236.091,4525.606,4352.515,4280.394,4465.8486,3762.1519,4363.3335,4234.5454,4269.0605,4138.2124
173292.14549064636,4267.0,4223.2124,4160.364,4406.6064,4237.636,4526.6367,4357.152,4281.4243,4474.6064,3761.1213,4361.7876,4228.879,4269.0605,4133.576
173304.05116081238,4257.2124,4218.576,4154.182,4400.9395,4236.091,4531.788,4362.303,4286.5757,4480.788,3754.4243,4348.394,4219.606,4259.273,4126.879
173307.33346939087,4250.515,4207.242,4142.848,4389.606,4234.5454,4542.0913,4370.5454,4294.303,4476.152,3748.2424,4335.515,4209.8184,4248.9697,4122.2427
